date,ticker
20111212,ABT
20111212,HON
20111212,AEP
20111212,BA
20111212,BMY
20111212,CPB
20111212,CAT
20111212,CVX
20111212,KO
20111212,CL
20111212,ED
20111212,GLW
20111212,DE
20111212,DTE
20111212,D
20111212,DWDP
20111212,ETN
20111212,XOM
20111212,F
20111212,GD
20111212,GE
20111212,GT
20111212,HAL
20111212,HSY
20111212,IBM
20111212,IP
20111212,K
20111212,KMB
20111212,KR
20111212,SPGI
20111212,CVS
20111212,MRK
20111212,ETR
20111212,MMM
20111212,MSI
20111212,NSC
20111212,XEL
20111212,FE
20111212,PPG
20111212,SRE
20111212,PEP
20111212,PFE
20111212,EXC
20111212,MO
20111212,COP
20111212,PG
20111212,PEG
20111212,RTN
20111212,ROK
20111212,EIX
20111212,SO
20111212,TXN
20111212,UNP
20111212,UTX
20111212,WY
20111212,WHR
20111212,XRX
20111212,CEG
20111212,GR
20111212,KHC
20111212,JCP
20111212,BEAM
20111212,MWV
20111212,AA.3
20111212,PBI
20111212,BHI
20111212,DD
20111212,PCG
20111212,SHW
20111212,CMI
20111212,EMR
20111212,SLB
20111212,AVP
20111212,CSX
20111212,CLX
20111212,GIS
20111212,SUN.1
20111212,NEM
20111212,MCD
20111212,LLY
20111212,BAX
20111212,BDX
20111212,JNJ
20111212,GPC
20111212,HPQ
20111212,WMB
20111212,BCR
20111212,TGNA
20111212,IFF
20111212,AXP
20111212,CI
20111212,JPM
20111212,TAP
20111212,DIS
20111212,DUK
20111212,NEE
20111212,LNC
20111212,BAC
20111212,WFC
20111212,CB.1
20111212,AET
20111212,TGT
20111212,INTC
20111212,BMS
20111212,TXT
20111212,ATI
20111212,THC
20111212,VFC
20111212,WBA
20111212,AIG
20111212,FLR
20111212,FDX
20111212,PCAR
20111212,ADP
20111212,GWW
20111212,MAS
20111212,DXC
20111212,ADM
20111212,HSH
20111212,MAT
20111212,WMT
20111212,SNA
20111212,SWK
20111212,BF.B
20111212,AAPL
20111212,OXY
20111212,R
20111212,CAG
20111212,LB
20111212,VZ
20111212,T
20111212,LOW
20111212,PHM
20111212,HES
20111212,AMD
20111212,LMT
20111212,RRD
20111212,HAS
20111212,BLL
20111212,SVU
20111212,RDC
20111212,APD
20111212,NUE
20111212,PKI
20111212,NOC
20111212,CNP
20111212,TJX
20111212,DOV
20111212,PH
20111212,ITW
20111212,JCI
20111212,GPS
20111212,JWN
20111212,MDT
20111212,HRB
20111212,SYY
20111212,CA
20111212,MMC
20111212,AVY
20111212,PLL.1
20111212,HD
20111212,PNC
20111212,C
20111212,STI
20111212,NKE
20111212,ECL
20111212,NWL
20111212,TMK
20111212,S
20111212,ORCL
20111212,GAS.2
20111212,DUK8
20111212,STJ
20111212,ADSK
20111212,MRO
20111212,X
20111212,AEE
20111212,AMGN
20111212,AGN.2
20111212,LIN
20111212,IPG
20111212,COST
20111212,CSCO
20111212,EMN
20111212,KEY
20111212,UNM
20111212,MSFT
20111212,LUV
20111212,UNH
20111212,CBS
20111212,SIAL
20111212,MU
20111212,BSX
20111212,AMAT
20111212,BK
20111212,L
20111212,DRI
20111212,TLAB
20111212,ALL
20111212,FCX
20111212,MS
20111212,M
20111212,PPL
20111212,CMA
20111212,HUM
20111212,LSI.1
20111212,HIG
20111212,FITB
20111212,EMC
20111212,AON
20111212,DELL
20111212,TMO
20111212,AZO
20111212,ADBE
20111212,CAH
20111212,SCHW
20111212,EFX
20111212,APA
20111212,APC
20111212,PGR
20111212,HBAN
20111212,STT
20111212,KLAC
20111212,YUM
20111212,BBT
20111212,CINF
20111212,OMC
20111212,BIG
20111212,NTRS
20111212,SEE
20111212,BEN
20111212,MAR
20111212,COF
20111212,NAVI
20111212,WM
20111212,KSS
20111212,RF
20111212,PAYX
20111212,BMC
20111212,AES
20111212,SPLS
20111212,CCEP
20111212,SWY
20111212,DHR
20111212,CCL
20111212,USB
20111212,CPWR.1
20111212,TWX
20111212,MCK
20111212,CTL
20111212,AGN
20111212,CMS
20111212,AFL
20111212,NTAP
20111212,BBY
20111212,VMC
20111212,QCOM
20111212,LXK
20111212,BBBY
20111212,PNW
20111212,ADI
20111212,TROW
20111212,LEG
20111212,EP
20111212,XLNX
20111212,TER
20111212,CTXS
20111212,MOLX
20111212,AABA
20111212,HOG
20111212,LLTC
20111212,ALTR.1
20111212,A
20111212,SBUX
20111212,NVLS.1
20111212,TIF
20111212,BRCM
20111212,VIAV
20111212,DVN
20111212,MCO
20111212,NBR
20111212,NI
20111212,EOG
20111212,HOT
20111212,FRX
20111212,RHI
20111212,INTU
20111212,MET
20111212,SYK
20111212,JBL
20111212,FTR
20111212,CTAS
20111212,FISV
20111212,MWW
20111212,ZION
20111212,COL
20111212,FDO
20111212,ZBH
20111212,ABC
20111212,IGT.1
20111212,XL
20111212,TE
20111212,NVDA
20111212,EQR
20111212,WAT
20111212,PCL
20111212,FHN
20111212,APOL
20111212,SPG
20111212,UPS
20111212,EA
20111212,EBAY
20111212,GS
20111212,PRU
20111212,PFG
20111212,ANTM
20111212,MON
20111212,TRV
20111212,RAI
20111212,CMCSA
20111212,DGX
20111212,AN
20111212,AIV
20111212,MKC
20111212,SYMC
20111212,FII
20111212,PLD
20111212,MHS
20111212,ESRX
20111212,BIIB
20111212,MTB
20111212,ETFC
20111212,MYL
20111212,VLO
20111212,HSP
20111212,GILD
20111212,TPR
20111212,LH
20111212,LLL
20111212,FOXA
20111212,NOV
20111212,SHLDQ
20111212,STZ
20111212,DHI
20111212,TSN
20111212,VNO
20111212,MUR
20111212,PSA
20111212,CVH
20111212,AMP
20111212,LEN
20111212,PDCO
20111212,AMZN
20111212,GNW
20111212,VIAB
20111212,WFM
20111212,EL
20111212,VRSN
20111212,HAR
20111212,CHK
20111212,KIM
20111212,BXP
20111212,GOOGL
20111212,DF
20111212,SNDK
20111212,LM
20111212,JNPR
20111212,CNX
20111212,WIN
20111212,WYND
20111212,CME
20111212,WU
20111212,CELG
20111212,FIS
20111212,CBRE
20111212,CTSH
20111212,BTU
20111212,DTV.2
20111212,SE.7
20111212,AVB
20111212,RL
20111212,VAR
20111212,HCBK
20111212,WEC3
20111212,CHRW
20111212,HST
20111212,ANF
20111212,MDLZ
20111212,AIZ
20111212,SUNEQ
20111212,PCP
20111212,DFS
20111212,AKAM
20111212,JEF
20111212,MCHP
20111212,ICE
20111212,ANDV
20111212,TDC
20111212,EXPE
20111212,NBL
20111212,EXPD
20111212,NYX
20111212,JEC
20111212,TIE
20111212,POM
20111212,AMT
20111212,GME
20111212,RRC
20111212,GHC
20111212,TSS
20111212,CAM
20111212,HCP
20111212,PM
20111212,ISRG
20111212,SWN
20111212,LO
20111212,COG
20111212,AKS
20111212,SNI
20111212,MA
20111212,DVA
20111212,IVZ
20111212,CF
20111212,FAST
20111212,CRM
20111212,HRS
20111212,PXD
20111212,APH
20111212,FLS
20111212,DPS
20111212,NDAQ
20111212,WEC
20111212,SJM
20111212,PBCT
20111212,XRAY
20111212,WYNN
20111212,SRCL
20111212,LIFE.3
20111212,DNB
20111212,RSG
20111212,EQT
20111212,FLIR
20111212,OI
20111212,SCG
20111212,IRM
20111212,WELL
20111212,DO
20111212,HRL
20111212,VTR
20111212,ES
20111212,ORLY
20111212,TWC
20111212,DNR
20111212,FTI.1
20111212,ATGE
20111212,PCS
20111212,WDC
20111212,PWR
20111212,RHT
20111212,FMC
20111212,CFN
20111212,ARG
20111212,FSLR
20111212,BKNG
20111212,ROST
20111212,V
20111212,LDOS
20111212,CLF
20111212,MJN
20111212,ROP
20111212,NRG
20111212,URBN
20111212,BRK.B
20111212,HP
20111212,DISCA
20111212,OKE
20111212,CERN
20111212,KMX
20111212,QEP
20111212,CB
20111212,TYC
20111212,IR
20111212,NFX
20111212,FFIV
20111212,NFLX
20111212,ATUS
20111212,MMI.3
20111212,NE
20111212,JOY
20111212,COV
20111212,EW
20111212,BLK
20111212,CMG
20111212,ANRZQ
20111212,MPC
20111212,ACN
20111212,MOS
20111212,TEL
20111212,XYL
20111212,CBE
