date,ticker
20061220,ABT
20061220,HON
20061220,AEP
20061220,BA
20061220,BMY
20061220,CPB
20061220,CAT
20061220,CVX
20061220,KO
20061220,CL
20061220,ED
20061220,GLW
20061220,DE
20061220,DTE
20061220,D
20061220,DWDP
20061220,ETN
20061220,XOM
20061220,F
20061220,GD
20061220,GE
20061220,GT
20061220,HAL
20061220,HSY
20061220,IBM
20061220,IP
20061220,K
20061220,KMB
20061220,KR
20061220,SPGI
20061220,CVS
20061220,MRK
20061220,ETR
20061220,MMM
20061220,MSI
20061220,NSC
20061220,XEL
20061220,FE
20061220,PPG
20061220,SRE
20061220,PEP
20061220,PFE
20061220,EXC
20061220,MO
20061220,COP
20061220,PG
20061220,PEG
20061220,RTN
20061220,ROK
20061220,EIX
20061220,SO
20061220,TXN
20061220,UNP
20061220,UTX
20061220,WY
20061220,WHR
20061220,XRX
20061220,PGL.1
20061220,PD
20061220,0033A
20061220,WWY
20061220,UIS
20061220,HPC
20061220,GM
20061220,IR
20061220,CBE
20061220,WYE
20061220,SGP
20061220,BRK3
20061220,KODK
20061220,ITT
20061220,CEG
20061220,GR
20061220,KHC
20061220,JCP
20061220,BEAM
20061220,MWV
20061220,AA.3
20061220,PBI
20061220,BHI
20061220,DD
20061220,PCG
20061220,SHW
20061220,CMI
20061220,EMR
20061220,SLB
20061220,TEK.1
20061220,AVP
20061220,CSX
20061220,MDP
20061220,CLX
20061220,GIS
20061220,SUN.1
20061220,NEM
20061220,MCD
20061220,HLT
20061220,OMX
20061220,LLY
20061220,BAX
20061220,BDX
20061220,BC
20061220,RSHCQ
20061220,JNJ
20061220,GPC
20061220,HPQ
20061220,ABI.3
20061220,WMB
20061220,BCR
20061220,TGNA
20061220,IFF
20061220,BDK
20061220,AXP
20061220,CI
20061220,JPM
20061220,TAP
20061220,DIS
20061220,DUK
20061220,NEE
20061220,LNC
20061220,BAC
20061220,WFC
20061220,MEL.3
20061220,SAF
20061220,BUD.2
20061220,CB.1
20061220,AET
20061220,TGT
20061220,INTC
20061220,NSM.2
20061220,CTX.2
20061220,DJ
20061220,BMS
20061220,TXT
20061220,ATI
20061220,THC
20061220,VFC
20061220,WBA
20061220,AIG
20061220,FLR
20061220,FDX
20061220,PCAR
20061220,ADP
20061220,GWW
20061220,MAS
20061220,DXC
20061220,ADM
20061220,HSH
20061220,MAT
20061220,WEN.2
20061220,BAC2
20061220,WMT
20061220,SNA
20061220,SWK
20061220,ROH
20061220,BF.B
20061220,AAPL
20061220,OXY
20061220,R
20061220,CAG
20061220,LB
20061220,VZ
20061220,T
20061220,BLS
20061220,Q.2
20061220,LOW
20061220,PHM
20061220,HES
20061220,AMD
20061220,LMT
20061220,RRD
20061220,HAS
20061220,BLL
20061220,KATE
20061220,NYT
20061220,SVU
20061220,RDC
20061220,APD
20061220,NUE
20061220,PKI
20061220,NOC
20061220,CNP
20061220,TJX
20061220,DOV
20061220,PH
20061220,TRCO
20061220,ITW
20061220,JCI
20061220,6583B
20061220,GPS
20061220,JWN
20061220,MDT
20061220,DDS
20061220,HRB
20061220,SYY
20061220,TIN
20061220,UST.1
20061220,CA
20061220,MMC
20061220,AVY
20061220,PLL.1
20061220,HD
20061220,PNC
20061220,C
20061220,STI
20061220,MIL.2
20061220,FNMA
20061220,NKE
20061220,ECL
20061220,WB.3
20061220,KBH
20061220,NWL
20061220,TMK
20061220,CCTYQ
20061220,TYC
20061220,S
20061220,ORCL
20061220,ASH
20061220,GAS.2
20061220,DUK8
20061220,STJ
20061220,ADSK
20061220,CZR
20061220,5938B
20061220,MRO
20061220,X
20061220,AEE
20061220,NOVL
20061220,AMGN
20061220,FMCC
20061220,AGN.2
20061220,LIN
20061220,JAVA
20061220,IPG
20061220,COST
20061220,CSCO
20061220,EMN
20061220,KEY
20061220,UNM
20061220,MSFT
20061220,LUV
20061220,UNH
20061220,CBS
20061220,SIAL
20061220,MU
20061220,FDC
20061220,NCC
20061220,AT.2
20061220,BSX
20061220,AMAT
20061220,BK
20061220,L
20061220,DRI
20061220,TLAB
20061220,ALL
20061220,FCX
20061220,MS
20061220,M
20061220,PPL
20061220,CMA
20061220,HUM
20061220,LSI.1
20061220,HIG
20061220,FITB
20061220,EMC
20061220,AON
20061220,MTG
20061220,DELL
20061220,IMS
20061220,MBI
20061220,TMO
20061220,AZO
20061220,PTC
20061220,ADBE
20061220,CAH
20061220,SCHW
20061220,CFC.3
20061220,EFX
20061220,WAMUQ
20061220,APA
20061220,APC
20061220,PGR
20061220,HBAN
20061220,STT
20061220,IHRTQ
20061220,KLAC
20061220,YUM
20061220,SNV
20061220,BBT
20061220,CINF
20061220,OMC
20061220,LEHMQ
20061220,BIG
20061220,NTRS
20061220,SEE
20061220,BEN
20061220,MAR
20061220,COF
20061220,BSC.1
20061220,NAVI
20061220,DG
20061220,WM
20061220,EDS.
20061220,KSS
20061220,RF
20061220,HCR
20061220,PAYX
20061220,BMC
20061220,AES
20061220,SPLS
20061220,CCEP
20061220,SWY
20061220,DHR
20061220,CCL
20061220,SLR
20061220,USB
20061220,CPWR.1
20061220,TWX
20061220,MCK
20061220,CTL
20061220,AGN
20061220,CMS
20061220,AFL
20061220,ODP
20061220,NTAP
20061220,BBY
20061220,VMC
20061220,QCOM
20061220,ADCT
20061220,AW
20061220,LXK
20061220,BBBY
20061220,PNW
20061220,ADI
20061220,TROW
20061220,LEG
20061220,EP
20061220,CMVT
20061220,PTV
20061220,XLNX
20061220,TER
20061220,CTXS
20061220,MOLX
20061220,AABA
20061220,RIG
20061220,NCR
20061220,HOG
20061220,TSG.2
20061220,LLTC
20061220,ALTR.1
20061220,MXIM
20061220,APCC.
20061220,A
20061220,SBUX
20061220,CVG
20061220,MEDI
20061220,NVLS.1
20061220,TIF
20061220,SANM
20061220,BRCM
20061220,JNS
20061220,VIAV
20061220,KSE
20061220,DVN
20061220,5933B
20061220,MCO
20061220,DYN
20061220,KG
20061220,NBR
20061220,NI
20061220,EOG
20061220,HOT
20061220,FRX
20061220,RHI
20061220,INTU
20061220,MET
20061220,SBL.2
20061220,AMBC
20061220,AYE
20061220,SYK
20061220,KMI
20061220,QLGC
20061220,NE
20061220,JBL
20061220,5952B
20061220,FTR
20061220,CTAS
20061220,FISV
20061220,PBG
20061220,MWW
20061220,ZION
20061220,COL
20061220,PMCS
20061220,FDO
20061220,ZBH
20061220,ABC
20061220,CIEN
20061220,IGT.1
20061220,XL
20061220,EOP
20061220,TE
20061220,HMA
20061220,NVDA
20061220,EQR
20061220,GENZ
20061220,JNY
20061220,WAT
20061220,PCL
20061220,CB
20061220,MI.1
20061220,FHN
20061220,TT.2
20061220,BJS.1
20061220,APOL
20061220,SPG
20061220,UPS
20061220,EA
20061220,EBAY
20061220,GS
20061220,PRU
20061220,PFG
20061220,ANTM
20061220,MON
20061220,TRV
20061220,RAI
20061220,CMCSA
20061220,DGX
20061220,AN
20061220,AIV
20061220,MKC
20061220,SYMC
20061220,FII
20061220,PLD
20061220,MHS
20061220,ESRX
20061220,BIIB
20061220,MTB
20061220,CMX.1
20061220,ETFC
20061220,ACS
20061220,MYL
20061220,VLO
20061220,HSP
20061220,GILD
20061220,STD2
20061220,TPR
20061220,CIT
20061220,LH
20061220,LLL
20061220,FOXA
20061220,BBVA1
20061220,ASN
20061220,XTO
20061220,NOV
20061220,SHLDQ
20061220,STZ
20061220,DHI
20061220,WFT
20061220,TSN
20061220,VNO
20061220,MUR
20061220,PSA
20061220,CVH
20061220,AMP
20061220,LEN
20061220,PDCO
20061220,AMZN
20061220,GNW
20061220,SSP
20061220,VIAB
20061220,WFM
20061220,EL
20061220,VRSN
20061220,HAR
20061220,BRL
20061220,CHK
20061220,KIM
20061220,BXP
20061220,GOOGL
20061220,DF
20061220,SNDK
20061220,LM
20061220,EQ.2
20061220,JNPR
20061220,CBH.1
20061220,CNX
20061220,WIN
20061220,RLGY
20061220,WYND
20061220,CME
20061220,WU
20061220,SII
20061220,CELG
20061220,FIS
20061220,CBRE
20061220,CTSH
20061220,BTU
20061220,IAC
20061220,STR
20061220,DTV.2
20061220,TEX
