date,ticker
20110901,ABT
20110901,HON
20110901,AEP
20110901,BA
20110901,BMY
20110901,CPB
20110901,CAT
20110901,CVX
20110901,KO
20110901,CL
20110901,ED
20110901,GLW
20110901,DE
20110901,DTE
20110901,D
20110901,DWDP
20110901,ETN
20110901,XOM
20110901,F
20110901,GD
20110901,GE
20110901,GT
20110901,HAL
20110901,HSY
20110901,IBM
20110901,IP
20110901,K
20110901,KMB
20110901,KR
20110901,SPGI
20110901,CVS
20110901,MRK
20110901,ETR
20110901,MMM
20110901,MSI
20110901,NSC
20110901,XEL
20110901,FE
20110901,PPG
20110901,SRE
20110901,PEP
20110901,PFE
20110901,EXC
20110901,MO
20110901,COP
20110901,PG
20110901,PEG
20110901,RTN
20110901,ROK
20110901,EIX
20110901,SO
20110901,TXN
20110901,UNP
20110901,UTX
20110901,WY
20110901,WHR
20110901,XRX
20110901,ITT
20110901,CEG
20110901,GR
20110901,KHC
20110901,JCP
20110901,BEAM
20110901,MWV
20110901,AA.3
20110901,PBI
20110901,BHI
20110901,DD
20110901,PCG
20110901,SHW
20110901,CMI
20110901,EMR
20110901,SLB
20110901,AVP
20110901,CSX
20110901,CLX
20110901,GIS
20110901,SUN.1
20110901,NEM
20110901,MCD
20110901,LLY
20110901,BAX
20110901,BDX
20110901,JNJ
20110901,GPC
20110901,HPQ
20110901,WMB
20110901,BCR
20110901,TGNA
20110901,IFF
20110901,AXP
20110901,CI
20110901,JPM
20110901,TAP
20110901,DIS
20110901,DUK
20110901,NEE
20110901,LNC
20110901,BAC
20110901,WFC
20110901,CB.1
20110901,AET
20110901,TGT
20110901,INTC
20110901,NSM.2
20110901,BMS
20110901,TXT
20110901,ATI
20110901,THC
20110901,VFC
20110901,WBA
20110901,AIG
20110901,FLR
20110901,FDX
20110901,PCAR
20110901,ADP
20110901,GWW
20110901,MAS
20110901,DXC
20110901,ADM
20110901,HSH
20110901,MAT
20110901,WMT
20110901,SNA
20110901,SWK
20110901,BF.B
20110901,AAPL
20110901,OXY
20110901,R
20110901,CAG
20110901,LB
20110901,VZ
20110901,T
20110901,LOW
20110901,PHM
20110901,HES
20110901,AMD
20110901,LMT
20110901,RRD
20110901,HAS
20110901,BLL
20110901,SVU
20110901,RDC
20110901,APD
20110901,NUE
20110901,PKI
20110901,NOC
20110901,CNP
20110901,TJX
20110901,DOV
20110901,PH
20110901,ITW
20110901,JCI
20110901,GPS
20110901,JWN
20110901,MDT
20110901,HRB
20110901,SYY
20110901,CA
20110901,MMC
20110901,AVY
20110901,PLL.1
20110901,HD
20110901,PNC
20110901,C
20110901,STI
20110901,NKE
20110901,ECL
20110901,NWL
20110901,TMK
20110901,S
20110901,ORCL
20110901,GAS.2
20110901,DUK8
20110901,STJ
20110901,ADSK
20110901,MRO
20110901,X
20110901,AEE
20110901,AMGN
20110901,AGN.2
20110901,LIN
20110901,IPG
20110901,COST
20110901,CSCO
20110901,EMN
20110901,KEY
20110901,UNM
20110901,MSFT
20110901,LUV
20110901,UNH
20110901,CBS
20110901,SIAL
20110901,MU
20110901,BSX
20110901,AMAT
20110901,BK
20110901,L
20110901,DRI
20110901,TLAB
20110901,ALL
20110901,FCX
20110901,MS
20110901,M
20110901,PPL
20110901,CMA
20110901,HUM
20110901,LSI.1
20110901,HIG
20110901,FITB
20110901,EMC
20110901,AON
20110901,DELL
20110901,TMO
20110901,AZO
20110901,ADBE
20110901,CAH
20110901,SCHW
20110901,EFX
20110901,APA
20110901,APC
20110901,PGR
20110901,HBAN
20110901,STT
20110901,KLAC
20110901,YUM
20110901,BBT
20110901,CINF
20110901,OMC
20110901,BIG
20110901,NTRS
20110901,SEE
20110901,BEN
20110901,MAR
20110901,COF
20110901,NAVI
20110901,WM
20110901,KSS
20110901,RF
20110901,PAYX
20110901,BMC
20110901,AES
20110901,SPLS
20110901,CCEP
20110901,SWY
20110901,DHR
20110901,CCL
20110901,USB
20110901,CPWR.1
20110901,TWX
20110901,MCK
20110901,CTL
20110901,AGN
20110901,CMS
20110901,AFL
20110901,NTAP
20110901,BBY
20110901,VMC
20110901,QCOM
20110901,LXK
20110901,BBBY
20110901,PNW
20110901,ADI
20110901,TROW
20110901,LEG
20110901,EP
20110901,XLNX
20110901,TER
20110901,CTXS
20110901,MOLX
20110901,AABA
20110901,HOG
20110901,LLTC
20110901,ALTR.1
20110901,A
20110901,SBUX
20110901,NVLS.1
20110901,TIF
20110901,BRCM
20110901,JNS
20110901,VIAV
20110901,DVN
20110901,MCO
20110901,NBR
20110901,NI
20110901,EOG
20110901,HOT
20110901,FRX
20110901,RHI
20110901,INTU
20110901,MET
20110901,SYK
20110901,JBL
20110901,FTR
20110901,CTAS
20110901,FISV
20110901,MWW
20110901,ZION
20110901,COL
20110901,FDO
20110901,ZBH
20110901,ABC
20110901,IGT.1
20110901,XL
20110901,TE
20110901,NVDA
20110901,EQR
20110901,WAT
20110901,PCL
20110901,FHN
20110901,APOL
20110901,SPG
20110901,UPS
20110901,EA
20110901,EBAY
20110901,GS
20110901,PRU
20110901,PFG
20110901,ANTM
20110901,MON
20110901,TRV
20110901,RAI
20110901,CMCSA
20110901,DGX
20110901,AN
20110901,AIV
20110901,MKC
20110901,SYMC
20110901,FII
20110901,PLD
20110901,MHS
20110901,ESRX
20110901,BIIB
20110901,MTB
20110901,ETFC
20110901,MYL
20110901,VLO
20110901,HSP
20110901,GILD
20110901,TPR
20110901,LH
20110901,LLL
20110901,FOXA
20110901,NOV
20110901,SHLDQ
20110901,STZ
20110901,DHI
20110901,TSN
20110901,VNO
20110901,MUR
20110901,PSA
20110901,CVH
20110901,AMP
20110901,LEN
20110901,PDCO
20110901,AMZN
20110901,GNW
20110901,VIAB
20110901,WFM
20110901,EL
20110901,VRSN
20110901,HAR
20110901,CHK
20110901,KIM
20110901,BXP
20110901,GOOGL
20110901,DF
20110901,SNDK
20110901,LM
20110901,JNPR
20110901,CNX
20110901,WIN
20110901,WYND
20110901,CME
20110901,WU
20110901,CELG
20110901,FIS
20110901,CBRE
20110901,CTSH
20110901,BTU
20110901,DTV.2
20110901,SE.7
20110901,AVB
20110901,RL
20110901,VAR
20110901,HCBK
20110901,WEC3
20110901,CHRW
20110901,HST
20110901,ANF
20110901,MDLZ
20110901,AIZ
20110901,SUNEQ
20110901,PCP
20110901,DFS
20110901,AKAM
20110901,JEF
20110901,MCHP
20110901,ICE
20110901,ANDV
20110901,TDC
20110901,EXPE
20110901,NBL
20110901,EXPD
20110901,NYX
20110901,JEC
20110901,TIE
20110901,POM
20110901,AMT
20110901,GME
20110901,RRC
20110901,GHC
20110901,TSS
20110901,CAM
20110901,HCP
20110901,PM
20110901,ISRG
20110901,SWN
20110901,LO
20110901,COG
20110901,AKS
20110901,SNI
20110901,MA
20110901,DVA
20110901,IVZ
20110901,CF
20110901,FAST
20110901,CRM
20110901,HRS
20110901,PXD
20110901,APH
20110901,FLS
20110901,DPS
20110901,NDAQ
20110901,WEC
20110901,SJM
20110901,PBCT
20110901,XRAY
20110901,WYNN
20110901,CEPH
20110901,SRCL
20110901,LIFE.3
20110901,DNB
20110901,RSG
20110901,EQT
20110901,FLIR
20110901,OI
20110901,SCG
20110901,IRM
20110901,WELL
20110901,DO
20110901,HRL
20110901,VTR
20110901,ES
20110901,ORLY
20110901,TWC
20110901,DNR
20110901,FTI.1
20110901,ATGE
20110901,PCS
20110901,WDC
20110901,PWR
20110901,RHT
20110901,FMC
20110901,CFN
20110901,ARG
20110901,FSLR
20110901,BKNG
20110901,ROST
20110901,V
20110901,LDOS
20110901,CLF
20110901,MJN
20110901,ROP
20110901,NRG
20110901,URBN
20110901,BRK.B
20110901,HP
20110901,DISCA
20110901,OKE
20110901,CERN
20110901,KMX
20110901,QEP
20110901,CB
20110901,TYC
20110901,IR
20110901,NFX
20110901,FFIV
20110901,NFLX
20110901,ATUS
20110901,MMI.3
20110901,NE
20110901,JOY
20110901,COV
20110901,EW
20110901,BLK
20110901,CMG
20110901,ANRZQ
20110901,MPC
20110901,ACN
