date,ticker
20130529,ABT
20130529,HON
20130529,AEP
20130529,BA
20130529,BMY
20130529,CPB
20130529,CAT
20130529,CVX
20130529,KO
20130529,CL
20130529,ED
20130529,GLW
20130529,DE
20130529,DTE
20130529,D
20130529,DWDP
20130529,ETN
20130529,XOM
20130529,F
20130529,GD
20130529,GE
20130529,GT
20130529,HAL
20130529,HSY
20130529,IBM
20130529,IP
20130529,K
20130529,KMB
20130529,KR
20130529,SPGI
20130529,CVS
20130529,MRK
20130529,ETR
20130529,MMM
20130529,MSI
20130529,NSC
20130529,XEL
20130529,FE
20130529,PPG
20130529,SRE
20130529,PEP
20130529,PFE
20130529,EXC
20130529,MO
20130529,COP
20130529,PG
20130529,PEG
20130529,RTN
20130529,ROK
20130529,EIX
20130529,SO
20130529,TXN
20130529,UNP
20130529,UTX
20130529,WY
20130529,WHR
20130529,XRX
20130529,KHC
20130529,JCP
20130529,BEAM
20130529,MWV
20130529,AA.3
20130529,PBI
20130529,BHI
20130529,DD
20130529,PCG
20130529,SHW
20130529,CMI
20130529,EMR
20130529,SLB
20130529,AVP
20130529,CSX
20130529,CLX
20130529,GIS
20130529,NEM
20130529,MCD
20130529,LLY
20130529,BAX
20130529,BDX
20130529,JNJ
20130529,GPC
20130529,HPQ
20130529,WMB
20130529,BCR
20130529,TGNA
20130529,IFF
20130529,AXP
20130529,CI
20130529,JPM
20130529,TAP
20130529,DIS
20130529,DUK
20130529,NEE
20130529,LNC
20130529,BAC
20130529,WFC
20130529,CB.1
20130529,AET
20130529,TGT
20130529,INTC
20130529,BMS
20130529,TXT
20130529,ATI
20130529,THC
20130529,VFC
20130529,WBA
20130529,AIG
20130529,FLR
20130529,FDX
20130529,PCAR
20130529,ADP
20130529,GWW
20130529,MAS
20130529,DXC
20130529,ADM
20130529,MAT
20130529,WMT
20130529,SNA
20130529,SWK
20130529,BF.B
20130529,AAPL
20130529,OXY
20130529,R
20130529,CAG
20130529,LB
20130529,VZ
20130529,T
20130529,LOW
20130529,PHM
20130529,HES
20130529,AMD
20130529,LMT
20130529,HAS
20130529,BLL
20130529,RDC
20130529,APD
20130529,NUE
20130529,PKI
20130529,NOC
20130529,CNP
20130529,TJX
20130529,DOV
20130529,PH
20130529,ITW
20130529,JCI
20130529,GPS
20130529,JWN
20130529,MDT
20130529,HRB
20130529,SYY
20130529,CA
20130529,MMC
20130529,AVY
20130529,PLL.1
20130529,HD
20130529,PNC
20130529,C
20130529,STI
20130529,NKE
20130529,ECL
20130529,NWL
