date,ticker
20111108,ABT
20111108,HON
20111108,AEP
20111108,BA
20111108,BMY
20111108,CPB
20111108,CAT
20111108,CVX
20111108,KO
20111108,CL
20111108,ED
20111108,GLW
20111108,DE
20111108,DTE
20111108,D
20111108,DWDP
20111108,ETN
20111108,XOM
20111108,F
20111108,GD
20111108,GE
20111108,GT
20111108,HAL
20111108,HSY
20111108,IBM
20111108,IP
20111108,K
20111108,KMB
20111108,KR
20111108,SPGI
20111108,CVS
20111108,MRK
20111108,ETR
20111108,MMM
20111108,MSI
20111108,NSC
20111108,XEL
20111108,FE
20111108,PPG
20111108,SRE
20111108,PEP
20111108,PFE
20111108,EXC
20111108,MO
20111108,COP
20111108,PG
20111108,PEG
20111108,RTN
20111108,ROK
20111108,EIX
20111108,SO
20111108,TXN
20111108,UNP
20111108,UTX
20111108,WY
20111108,WHR
20111108,XRX
20111108,CEG
20111108,GR
20111108,KHC
20111108,JCP
20111108,BEAM
20111108,MWV
20111108,AA.3
20111108,PBI
20111108,BHI
20111108,DD
20111108,PCG
20111108,SHW
20111108,CMI
20111108,EMR
20111108,SLB
20111108,AVP
20111108,CSX
20111108,CLX
20111108,GIS
20111108,SUN.1
20111108,NEM
20111108,MCD
20111108,LLY
20111108,BAX
20111108,BDX
20111108,JNJ
20111108,GPC
20111108,HPQ
20111108,WMB
20111108,BCR
20111108,TGNA
20111108,IFF
20111108,AXP
20111108,CI
20111108,JPM
20111108,TAP
20111108,DIS
20111108,DUK
20111108,NEE
20111108,LNC
20111108,BAC
20111108,WFC
20111108,CB.1
20111108,AET
20111108,TGT
20111108,INTC
20111108,BMS
20111108,TXT
20111108,ATI
20111108,THC
20111108,VFC
20111108,WBA
20111108,AIG
20111108,FLR
20111108,FDX
20111108,PCAR
20111108,ADP
20111108,GWW
20111108,MAS
20111108,DXC
20111108,ADM
20111108,HSH
20111108,MAT
20111108,WMT
20111108,SNA
20111108,SWK
20111108,BF.B
20111108,AAPL
20111108,OXY
20111108,R
20111108,CAG
20111108,LB
20111108,VZ
20111108,T
20111108,LOW
20111108,PHM
20111108,HES
20111108,AMD
20111108,LMT
20111108,RRD
20111108,HAS
20111108,BLL
20111108,SVU
20111108,RDC
20111108,APD
20111108,NUE
20111108,PKI
20111108,NOC
20111108,CNP
20111108,TJX
20111108,DOV
20111108,PH
20111108,ITW
20111108,JCI
20111108,GPS
20111108,JWN
20111108,MDT
20111108,HRB
20111108,SYY
20111108,CA
20111108,MMC
20111108,AVY
20111108,PLL.1
20111108,HD
20111108,PNC
20111108,C
20111108,STI
20111108,NKE
20111108,ECL
20111108,NWL
20111108,TMK
20111108,S
20111108,ORCL
20111108,GAS.2
20111108,DUK8
