date,ticker
20010108,ABT
20010108,HON
20010108,AEP
20010108,BA
20010108,BMY
20010108,CPB
20010108,CAT
20010108,CVX
20010108,KO
20010108,CL
20010108,ED
20010108,GLW
20010108,DE
20010108,DTE
20010108,D
20010108,DWDP
20010108,ETN
20010108,XOM
20010108,F
20010108,GD
20010108,GE
20010108,GT
20010108,HAL
20010108,HSY
20010108,IBM
20010108,IP
20010108,K
20010108,KMB
20010108,KR
20010108,SPGI
20010108,CVS
20010108,MRK
20010108,ETR
20010108,MMM
20010108,MSI
20010108,NSC
20010108,XEL
20010108,FE
20010108,PPG
20010108,SRE
20010108,PEP
20010108,PFE
20010108,EXC
20010108,MO
20010108,COP
20010108,PG
20010108,PEG
20010108,RTN
20010108,ROK
20010108,EIX
20010108,SO
20010108,TXN
20010108,UNP
20010108,UTX
20010108,WY
20010108,WHR
20010108,XRX
20010108,DOW2
20010108,OAT.
20010108,TKR
20010108,OKE
20010108,TX.2
20010108,ENRNQ
20010108,HM
20010108,FMC
20010108,SHLDQ
20010108,MEA.1
20010108,NMK
20010108,AL.1
20010108,INCLF
20010108,RDPL
20010108,UN
20010108,TRW.1
20010108,AAL
20010108,HBC1
20010108,PHA.1
20010108,WINN
20010108,CR
20010108,S.1
20010108,UCL
20010108,MAY.2
20010108,G.1
20010108,T.2
20010108,GP.1
20010108,DAN
20010108,MYG.1
20010108,NAV
20010108,PGL.1
20010108,PD
20010108,0033A
20010108,WWY
20010108,UIS
20010108,HPC
20010108,GM
20010108,IR
20010108,CBE
20010108,WYE
20010108,SGP
20010108,BRK3
20010108,KODK
20010108,ITT
20010108,CEG
20010108,GR
20010108,KHC
20010108,JCP
20010108,BEAM
20010108,MWV
20010108,AA.3
20010108,PBI
20010108,BHI
20010108,DD
20010108,PCG
20010108,SHW
20010108,TWX.1
20010108,CMI
20010108,EMR
20010108,SLB
20010108,TEK.1
20010108,AVP
20010108,CSX
20010108,DAL
20010108,BGG
20010108,MDP
20010108,CLX
20010108,GIS
20010108,SUN.1
20010108,NEM
20010108,4622B
20010108,MCD
20010108,PCH
20010108,HLT
20010108,OMX
20010108,LLY
20010108,ACV.1
20010108,MDR
20010108,BAX
20010108,BDX
20010108,BC
20010108,RSHCQ
20010108,JNJ
20010108,GPC
20010108,HPQ
20010108,TNB
20010108,LPX
20010108,ABI.3
20010108,WMB
20010108,BCR
20010108,KRI
20010108,TGNA
20010108,IFF
20010108,BDK
20010108,AXP
20010108,CI
20010108,JPM
20010108,TAP
20010108,DIS
20010108,DUK
20010108,NEE
20010108,LNC
20010108,BAC
20010108,WFC
20010108,AGC.1
20010108,SPC.2
20010108,JP.1
20010108,MEL.3
20010108,SAF
20010108,BUD.2
20010108,CB.1
20010108,AET
20010108,TGT
20010108,INTC
20010108,NSM.2
20010108,CTX.2
20010108,DJ
20010108,BMS
20010108,TXT
20010108,ATI
20010108,THC
20010108,VFC
20010108,WBA
20010108,AIG
20010108,FLR
20010108,FDX
20010108,PCAR
20010108,NRTLQ
20010108,ADP
20010108,SFA.1
20010108,GWW
20010108,MAS
20010108,DXC
20010108,ADM
20010108,H.2
20010108,HSH
