date,ticker
20110202,ABT
20110202,HON
20110202,AEP
20110202,BA
20110202,BMY
20110202,CPB
20110202,CAT
20110202,CVX
20110202,KO
20110202,CL
20110202,ED
20110202,GLW
20110202,DE
20110202,DTE
20110202,D
20110202,DWDP
20110202,ETN
20110202,XOM
20110202,F
20110202,GD
20110202,GE
20110202,GT
20110202,HAL
20110202,HSY
20110202,IBM
20110202,IP
20110202,K
20110202,KMB
20110202,KR
20110202,SPGI
20110202,CVS
20110202,MRK
20110202,ETR
20110202,MMM
20110202,MSI
20110202,NSC
20110202,XEL
20110202,FE
20110202,PPG
20110202,SRE
20110202,PEP
20110202,PFE
20110202,EXC
20110202,MO
20110202,COP
20110202,PG
20110202,PEG
20110202,RTN
20110202,ROK
20110202,EIX
20110202,SO
20110202,TXN
20110202,UNP
20110202,UTX
20110202,WY
20110202,WHR
20110202,XRX
20110202,ITT
20110202,CEG
20110202,GR
20110202,KHC
20110202,JCP
20110202,BEAM
20110202,MWV
20110202,AA.3
20110202,PBI
20110202,BHI
20110202,DD
20110202,PCG
20110202,SHW
20110202,CMI
20110202,EMR
20110202,SLB
20110202,AVP
20110202,CSX
20110202,CLX
20110202,GIS
20110202,SUN.1
20110202,NEM
20110202,MCD
20110202,LLY
20110202,BAX
20110202,BDX
20110202,RSHCQ
20110202,JNJ
20110202,GPC
20110202,HPQ
20110202,WMB
20110202,BCR
20110202,TGNA
20110202,IFF
20110202,AXP
20110202,CI
20110202,JPM
20110202,TAP
20110202,DIS
20110202,DUK
20110202,NEE
20110202,LNC
20110202,BAC
20110202,WFC
20110202,CB.1
20110202,AET
20110202,TGT
20110202,INTC
20110202,NSM.2
20110202,BMS
20110202,TXT
20110202,ATI
20110202,THC
20110202,VFC
20110202,WBA
20110202,AIG
20110202,FLR
20110202,FDX
20110202,PCAR
20110202,ADP
20110202,GWW
20110202,MAS
20110202,DXC
20110202,ADM
20110202,HSH
20110202,MAT
20110202,WMT
20110202,SNA
20110202,SWK
20110202,BF.B
20110202,AAPL
20110202,OXY
20110202,R
20110202,CAG
20110202,LB
20110202,VZ
20110202,T
20110202,Q.2
20110202,LOW
20110202,PHM
20110202,HES
20110202,AMD
20110202,LMT
20110202,RRD
20110202,HAS
20110202,BLL
20110202,SVU
20110202,RDC
20110202,APD
20110202,NUE
20110202,PKI
20110202,NOC
20110202,CNP
20110202,TJX
20110202,DOV
20110202,PH
20110202,ITW
20110202,JCI
20110202,GPS
20110202,JWN
20110202,MDT
20110202,HRB
20110202,SYY
20110202,CA
20110202,MMC
20110202,AVY
20110202,PLL.1
20110202,HD
20110202,PNC
20110202,C
20110202,STI
20110202,NKE
20110202,ECL
20110202,NWL
20110202,TMK
20110202,S
20110202,ORCL
20110202,GAS.2
20110202,DUK8
20110202,STJ
20110202,ADSK
20110202,MRO
20110202,X
20110202,AEE
20110202,NOVL
20110202,AMGN
20110202,AGN.2
20110202,LIN
20110202,IPG
20110202,COST
20110202,CSCO
20110202,EMN
20110202,KEY
20110202,UNM
20110202,MSFT
20110202,LUV
20110202,UNH
20110202,CBS
20110202,SIAL
20110202,MU
20110202,BSX
20110202,AMAT
20110202,BK
20110202,L
20110202,DRI
20110202,TLAB
20110202,ALL
20110202,FCX
20110202,MS
20110202,M
20110202,PPL
20110202,CMA
20110202,HUM
20110202,LSI.1
20110202,HIG
20110202,FITB
20110202,EMC
20110202,AON
20110202,DELL
20110202,TMO
20110202,AZO
20110202,ADBE
20110202,CAH
20110202,SCHW
20110202,EFX
20110202,APA
20110202,APC
20110202,PGR
20110202,HBAN
20110202,STT
20110202,KLAC
20110202,YUM
20110202,BBT
20110202,CINF
20110202,OMC
20110202,BIG
20110202,NTRS
20110202,SEE
20110202,BEN
20110202,MAR
20110202,COF
20110202,NAVI
20110202,WM
20110202,KSS
20110202,RF
20110202,PAYX
20110202,BMC
20110202,AES
20110202,SPLS
20110202,CCEP
20110202,SWY
20110202,DHR
20110202,CCL
20110202,USB
20110202,CPWR.1
20110202,TWX
20110202,MCK
20110202,CTL
20110202,AGN
20110202,CMS
20110202,AFL
20110202,NTAP
20110202,BBY
20110202,VMC
20110202,QCOM
20110202,LXK
20110202,BBBY
20110202,PNW
20110202,ADI
20110202,TROW
20110202,LEG
20110202,EP
20110202,XLNX
20110202,TER
20110202,CTXS
20110202,MOLX
20110202,AABA
20110202,HOG
20110202,LLTC
20110202,ALTR.1
20110202,A
20110202,SBUX
20110202,NVLS.1
20110202,TIF
20110202,BRCM
20110202,JNS
20110202,VIAV
20110202,DVN
20110202,MCO
20110202,NBR
20110202,NI
20110202,EOG
20110202,HOT
20110202,FRX
20110202,RHI
20110202,INTU
20110202,MET
20110202,AYE
20110202,SYK
20110202,JBL
20110202,FTR
20110202,CTAS
20110202,FISV
20110202,MWW
20110202,ZION
20110202,COL
20110202,FDO
20110202,ZBH
20110202,ABC
20110202,IGT.1
20110202,XL
20110202,TE
20110202,NVDA
20110202,EQR
20110202,GENZ
20110202,WAT
20110202,PCL
20110202,MI.1
20110202,FHN
20110202,APOL
20110202,SPG
20110202,UPS
20110202,EA
20110202,EBAY
20110202,GS
20110202,PRU
20110202,PFG
20110202,ANTM
20110202,MON
20110202,TRV
20110202,RAI
20110202,CMCSA
20110202,DGX
20110202,AN
20110202,AIV
20110202,MKC
20110202,SYMC
20110202,FII
20110202,PLD
20110202,MHS
20110202,ESRX
20110202,BIIB
20110202,MTB
20110202,ETFC
20110202,MYL
20110202,VLO
20110202,HSP
20110202,GILD
20110202,TPR
20110202,LH
20110202,LLL
20110202,FOXA
20110202,NOV
20110202,SHLDQ
20110202,STZ
20110202,DHI
20110202,TSN
20110202,VNO
20110202,MUR
20110202,PSA
20110202,CVH
20110202,AMP
20110202,LEN
