date,ticker
20160609,ABT
20160609,HON
20160609,AEP
20160609,BA
20160609,BMY
20160609,CPB
20160609,CAT
20160609,CVX
20160609,KO
20160609,CL
20160609,ED
20160609,GLW
20160609,DE
20160609,DTE
20160609,D
20160609,DWDP
20160609,ETN
20160609,XOM
20160609,F
20160609,GD
20160609,GE
20160609,GT
20160609,HAL
20160609,HSY
20160609,IBM
20160609,IP
20160609,K
20160609,KMB
20160609,KR
20160609,SPGI
20160609,CVS
20160609,MRK
20160609,ETR
20160609,MMM
20160609,MSI
20160609,NSC
20160609,XEL
20160609,FE
20160609,PPG
20160609,SRE
20160609,PEP
20160609,PFE
20160609,EXC
20160609,MO
20160609,COP
20160609,PG
20160609,PEG
20160609,RTN
20160609,ROK
20160609,EIX
20160609,SO
20160609,TXN
20160609,UNP
20160609,UTX
20160609,WY
20160609,WHR
20160609,XRX
20160609,AA.3
20160609,PBI
20160609,BHI
20160609,DD
20160609,PCG
20160609,SHW
20160609,CMI
20160609,EMR
20160609,SLB
20160609,CSX
20160609,CLX
20160609,GIS
20160609,NEM
20160609,MCD
20160609,LLY
20160609,BAX
20160609,BDX
20160609,JNJ
20160609,GPC
20160609,HPQ
20160609,WMB
20160609,BCR
20160609,TGNA
20160609,IFF
20160609,AXP
20160609,CI
20160609,JPM
20160609,TAP
20160609,DIS
20160609,DUK
20160609,NEE
20160609,LNC
20160609,BAC
20160609,WFC
20160609,AET
20160609,TGT
20160609,INTC
20160609,TXT
20160609,VFC
20160609,WBA
20160609,AIG
20160609,FLR
20160609,FDX
20160609,PCAR
20160609,ADP
20160609,GWW
20160609,MAS
20160609,ADM
20160609,MAT
20160609,WMT
20160609,SNA
20160609,SWK
20160609,BF.B
20160609,AAPL
20160609,OXY
20160609,R
20160609,CAG
20160609,LB
20160609,VZ
20160609,T
20160609,LOW
20160609,PHM
20160609,HES
20160609,LMT
20160609,HAS
20160609,BLL
20160609,APD
20160609,NUE
20160609,PKI
20160609,NOC
20160609,CNP
20160609,TJX
20160609,DOV
20160609,PH
20160609,ITW
20160609,JCI
20160609,GPS
20160609,JWN
20160609,MDT
20160609,HRB
20160609,SYY
20160609,CA
20160609,MMC
20160609,AVY
20160609,HD
20160609,PNC
20160609,C
20160609,STI
20160609,NKE
20160609,ECL
20160609,NWL
20160609,TMK
20160609,ORCL
20160609,STJ
20160609,ADSK
20160609,MRO
20160609,AEE
20160609,AMGN
20160609,LIN
20160609,IPG
20160609,COST
20160609,CSCO
20160609,EMN
20160609,KEY
20160609,UNM
20160609,MSFT
20160609,LUV
20160609,UNH
20160609,CBS
20160609,MU
20160609,BSX
20160609,AMAT
20160609,BK
20160609,L
20160609,DRI
20160609,ALL
20160609,FCX
20160609,MS
20160609,M
20160609,PPL
20160609,CMA
20160609,HUM
20160609,HIG
20160609,FITB
20160609,EMC
20160609,AON
20160609,TMO
20160609,AZO
20160609,ADBE
20160609,CAH
20160609,SCHW
20160609,EFX
20160609,APA
