date,ticker
20070712,ABT
20070712,HON
20070712,AEP
20070712,BA
20070712,BMY
20070712,CPB
20070712,CAT
20070712,CVX
20070712,KO
20070712,CL
20070712,ED
20070712,GLW
20070712,DE
20070712,DTE
20070712,D
20070712,DWDP
20070712,ETN
20070712,XOM
20070712,F
20070712,GD
20070712,GE
20070712,GT
20070712,HAL
20070712,HSY
20070712,IBM
20070712,IP
20070712,K
20070712,KMB
20070712,KR
20070712,SPGI
20070712,CVS
20070712,MRK
20070712,ETR
20070712,MMM
20070712,MSI
20070712,NSC
20070712,XEL
20070712,FE
20070712,PPG
20070712,SRE
20070712,PEP
20070712,PFE
20070712,EXC
20070712,MO
20070712,COP
20070712,PG
20070712,PEG
20070712,RTN
20070712,ROK
20070712,EIX
20070712,SO
20070712,TXN
20070712,UNP
20070712,UTX
20070712,WY
20070712,WHR
20070712,XRX
20070712,0033A
20070712,WWY
20070712,UIS
20070712,HPC
20070712,GM
20070712,IR
20070712,CBE
20070712,WYE
20070712,SGP
20070712,BRK3
20070712,KODK
20070712,ITT
20070712,CEG
20070712,GR
20070712,KHC
20070712,JCP
20070712,BEAM
20070712,MWV
20070712,AA.3
20070712,PBI
20070712,BHI
20070712,DD
20070712,PCG
20070712,SHW
20070712,CMI
20070712,EMR
20070712,SLB
20070712,TEK.1
20070712,AVP
20070712,CSX
20070712,MDP
20070712,CLX
20070712,GIS
20070712,SUN.1
20070712,NEM
20070712,MCD
20070712,HLT
20070712,OMX
20070712,LLY
20070712,BAX
20070712,BDX
20070712,BC
20070712,RSHCQ
20070712,JNJ
20070712,GPC
20070712,HPQ
20070712,ABI.3
20070712,WMB
20070712,BCR
20070712,TGNA
20070712,IFF
20070712,BDK
20070712,AXP
20070712,CI
20070712,JPM
20070712,TAP
20070712,DIS
20070712,DUK
20070712,NEE
20070712,LNC
20070712,BAC
20070712,WFC
20070712,SAF
20070712,BUD.2
20070712,CB.1
20070712,AET
20070712,TGT
20070712,INTC
20070712,NSM.2
20070712,CTX.2
20070712,DJ
20070712,BMS
20070712,TXT
20070712,ATI
20070712,THC
20070712,VFC
20070712,WBA
20070712,AIG
20070712,FLR
20070712,FDX
20070712,PCAR
20070712,ADP
20070712,GWW
20070712,MAS
20070712,DXC
20070712,ADM
20070712,HSH
20070712,MAT
20070712,WEN.2
20070712,BAC2
20070712,WMT
20070712,SNA
20070712,SWK
20070712,ROH
20070712,BF.B
20070712,AAPL
20070712,OXY
20070712,R
20070712,CAG
20070712,LB
20070712,VZ
20070712,T
20070712,Q.2
20070712,LOW
20070712,PHM
20070712,HES
20070712,AMD
20070712,LMT
20070712,RRD
20070712,HAS
20070712,BLL
20070712,KATE
20070712,NYT
20070712,SVU
20070712,RDC
20070712,APD
20070712,NUE
20070712,PKI
20070712,NOC
20070712,CNP
20070712,TJX
20070712,DOV
20070712,PH
20070712,TRCO
20070712,ITW
20070712,JCI
20070712,6583B
20070712,GPS
20070712,JWN
20070712,MDT
20070712,DDS
20070712,HRB
20070712,SYY
20070712,TIN
20070712,UST.1
20070712,CA
20070712,MMC
20070712,AVY
20070712,PLL.1
20070712,HD
20070712,PNC
20070712,C
20070712,STI
20070712,MIL.2
20070712,FNMA
20070712,NKE
20070712,ECL
20070712,WB.3
20070712,KBH
20070712,NWL
20070712,TMK
20070712,CCTYQ
20070712,TYC
20070712,S
20070712,ORCL
20070712,ASH
20070712,GAS.2
20070712,DUK8
20070712,STJ
20070712,ADSK
20070712,CZR
20070712,MRO
20070712,X
20070712,AEE
20070712,NOVL
20070712,AMGN
20070712,FMCC
20070712,AGN.2
