date,ticker
20060509,ABT
20060509,HON
20060509,AEP
20060509,BA
20060509,BMY
20060509,CPB
20060509,CAT
20060509,CVX
20060509,KO
20060509,CL
20060509,ED
20060509,GLW
20060509,DE
20060509,DTE
20060509,D
20060509,DWDP
20060509,ETN
20060509,XOM
20060509,F
20060509,GD
20060509,GE
20060509,GT
20060509,HAL
20060509,HSY
20060509,IBM
20060509,IP
20060509,K
20060509,KMB
20060509,KR
20060509,SPGI
20060509,CVS
20060509,MRK
20060509,ETR
20060509,MMM
20060509,MSI
20060509,NSC
20060509,XEL
20060509,FE
20060509,PPG
20060509,SRE
20060509,PEP
20060509,PFE
20060509,EXC
20060509,MO
20060509,COP
20060509,PG
20060509,PEG
20060509,RTN
20060509,ROK
20060509,EIX
20060509,SO
20060509,TXN
20060509,UNP
20060509,UTX
20060509,WY
20060509,WHR
20060509,XRX
20060509,NAV
20060509,PGL.1
20060509,PD
20060509,0033A
20060509,WWY
20060509,UIS
20060509,HPC
20060509,GM
20060509,IR
20060509,CBE
20060509,WYE
20060509,SGP
20060509,BRK3
20060509,KODK
20060509,ITT
20060509,CEG
20060509,GR
20060509,KHC
20060509,JCP
20060509,BEAM
20060509,MWV
20060509,AA.3
20060509,PBI
20060509,BHI
20060509,DD
20060509,PCG
20060509,SHW
20060509,CMI
20060509,EMR
20060509,SLB
20060509,TEK.1
20060509,AVP
20060509,CSX
20060509,MDP
20060509,CLX
20060509,GIS
20060509,SUN.1
20060509,NEM
20060509,MCD
20060509,HLT
20060509,OMX
20060509,LLY
20060509,ACV.1
20060509,BAX
20060509,BDX
20060509,BC
20060509,RSHCQ
20060509,JNJ
20060509,GPC
20060509,HPQ
20060509,LPX
20060509,ABI.3
20060509,WMB
20060509,BCR
20060509,KRI
20060509,TGNA
20060509,IFF
20060509,BDK
20060509,AXP
20060509,CI
20060509,JPM
20060509,TAP
20060509,DIS
20060509,DUK
20060509,NEE
20060509,LNC
20060509,BAC
20060509,WFC
20060509,MEL.3
20060509,SAF
20060509,BUD.2
20060509,CB.1
20060509,AET
20060509,TGT
20060509,INTC
20060509,NSM.2
20060509,CTX.2
20060509,DJ
20060509,BMS
20060509,TXT
20060509,ATI
20060509,THC
20060509,VFC
20060509,WBA
20060509,AIG
20060509,FLR
20060509,FDX
20060509,PCAR
20060509,ADP
20060509,GWW
20060509,MAS
20060509,DXC
20060509,ADM
20060509,HSH
20060509,MAT
20060509,WEN.2
20060509,BAC2
20060509,WMT
20060509,SNA
20060509,SWK
20060509,ROH
20060509,BF.B
20060509,AAPL
20060509,OXY
20060509,R
20060509,EC.2
20060509,CAG
20060509,LB
20060509,VZ
20060509,T
20060509,BLS
20060509,Q.2
20060509,LOW
20060509,PHM
20060509,HES
20060509,AMD
20060509,LMT
20060509,RRD
20060509,HAS
20060509,BLL
20060509,KMG.1
20060509,KATE
20060509,ABS.1
20060509,ANDW
20060509,NYT
20060509,SVU
20060509,RDC
20060509,APD
20060509,NUE
20060509,PKI
20060509,NOC
20060509,CNP
20060509,TJX
20060509,DOV
20060509,PH
20060509,TRCO
20060509,ITW
20060509,JCI
20060509,6583B
20060509,GPS
20060509,JWN
20060509,MDT
20060509,DDS
20060509,HRB
20060509,SYY
20060509,TIN
20060509,UST.1
20060509,CA
20060509,MMC
20060509,AVY
20060509,PLL.1
20060509,HD
20060509,PNC
20060509,C
20060509,STI
20060509,GDW
20060509,MIL.2
20060509,FNMA
20060509,NKE
20060509,ECL
20060509,WB.3
20060509,KBH
20060509,NWL
20060509,TMK
20060509,CCTYQ
20060509,TYC
20060509,S
20060509,ORCL
20060509,ASH
20060509,GAS.2
20060509,DUK8
20060509,STJ
20060509,ADSK
20060509,CZR
20060509,CTB
20060509,5938B
20060509,MRO
20060509,X
20060509,AEE
20060509,NOVL
20060509,AMGN
20060509,FMCC
20060509,AGN.2
20060509,LIN
20060509,JAVA
20060509,IPG
20060509,HCA
20060509,COST
20060509,CSCO
20060509,EMN
20060509,KEY
20060509,UNM
20060509,MSFT
20060509,LUV
20060509,UNH
20060509,CBS
20060509,SIAL
20060509,MU
20060509,FDC
20060509,NCC
20060509,AT.2
20060509,BSX
20060509,AMAT
20060509,BK
20060509,CAR
20060509,L
20060509,DRI
20060509,TLAB
20060509,ALL
20060509,FCX
20060509,MS
20060509,M
20060509,PPL
20060509,CMA
20060509,HUM
20060509,LSI.1
20060509,HIG
20060509,FITB
20060509,EMC
20060509,AON
20060509,MTG
20060509,DELL
20060509,LU
20060509,IMS
20060509,MBI
20060509,TMO
20060509,AZO
20060509,PTC
20060509,ADBE
20060509,CAH
20060509,SCHW
20060509,CFC.3
20060509,EFX
20060509,WAMUQ
20060509,APA
20060509,APC
20060509,PGR
20060509,HBAN
20060509,STT
20060509,IHRTQ
20060509,KLAC
20060509,YUM
20060509,SNV
20060509,BBT
20060509,CINF
20060509,OMC
20060509,LEHMQ
20060509,BIG
20060509,NTRS
20060509,SEE
20060509,GTW
20060509,BEN
20060509,MAR
20060509,COF
20060509,BSC.1
20060509,NAVI
20060509,DG
20060509,WM
20060509,EDS.
20060509,KSS
20060509,RF
20060509,HCR
20060509,PAYX
20060509,BMC
20060509,AES
20060509,SPLS
20060509,CCEP
20060509,SWY
20060509,DHR
20060509,CCL
20060509,SLR
20060509,USB
20060509,CPWR.1
20060509,TWX
20060509,MCK
20060509,ASO.1
20060509,CTL
20060509,AGN
20060509,CMS
20060509,AFL
20060509,ODP
20060509,NTAP
20060509,BBY
20060509,VMC
20060509,QCOM
20060509,ADCT
20060509,AW
20060509,LXK
20060509,BBBY
20060509,PNW
20060509,ADI
20060509,TROW
20060509,LEG
20060509,EP
20060509,CMVT
20060509,PTV
20060509,XLNX
20060509,TER
20060509,CTXS
20060509,MOLX
20060509,AABA
20060509,RIG
20060509,NCR
20060509,HOG
20060509,TSG.2
20060509,LLTC
20060509,ALTR.1
20060509,MXIM
20060509,APCC.
20060509,A
20060509,SBUX
20060509,CVG
20060509,MEDI
20060509,NVLS.1
20060509,TIF
20060509,SANM
20060509,BRCM
20060509,JNS
20060509,VIAV
20060509,KSE
20060509,DVN
20060509,5933B
20060509,MCO
20060509,DYN
20060509,KG
20060509,NBR
20060509,NI
20060509,EOG
20060509,HOT
20060509,FRX
20060509,RHI
20060509,INTU
20060509,MET
20060509,SBL.2
20060509,AMBC
20060509,AYE
20060509,SYK
20060509,KMI
20060509,QLGC
20060509,AMCC
20060509,NE
20060509,JBL
20060509,5952B
20060509,FTR
20060509,CTAS
20060509,FISV
20060509,PBG
20060509,MWW
20060509,ZION
20060509,COL
20060509,PMCS
20060509,FDO
20060509,ZBH
20060509,ABC
20060509,CIEN
20060509,IGT.1
20060509,XL
20060509,EOP
20060509,TE
20060509,HMA
20060509,NVDA
20060509,EQR
20060509,GENZ
20060509,JNY
20060509,WAT
20060509,PCL
20060509,CB
20060509,MI.1
20060509,FHN
20060509,TT.2
20060509,BJS.1
20060509,APOL
20060509,SPG
20060509,NFB
20060509,UPS
20060509,EA
20060509,EBAY
20060509,GS
20060509,PRU
20060509,PFG
20060509,ANTM
20060509,MON
20060509,TRV
20060509,RAI
20060509,CMCSA
20060509,DGX
20060509,AN
20060509,AIV
20060509,MKC
20060509,SYMC
20060509,FII
20060509,PLD
20060509,MHS
20060509,ESRX
20060509,BIIB
20060509,MTB
20060509,CMX.1
20060509,ETFC
20060509,ACS
20060509,MYL
20060509,VLO
20060509,HSP
20060509,GILD
20060509,STD2
20060509,FSH.2
20060509,TPR
20060509,CIT
20060509,LH
20060509,LLL
20060509,BX1
20060509,FOXA
20060509,BBVA1
20060509,ASN
20060509,XTO
20060509,NOV
20060509,SHLDQ
20060509,STZ
20060509,DHI
20060509,WFT
20060509,TSN
20060509,VNO
20060509,MUR
20060509,PSA
20060509,CVH
20060509,AMP
20060509,LEN
20060509,PDCO
20060509,AMZN
20060509,GNW
20060509,SSP
20060509,VIAB
20060509,WFM
20060509,EL
20060509,VRSN
20060509,HAR
20060509,BRL
20060509,CHK
20060509,KIM
20060509,BXP
20060509,GOOGL
20060509,DF
20060509,SNDK
20060509,LM
