date,ticker
20111103,ABT
20111103,HON
20111103,AEP
20111103,BA
20111103,BMY
20111103,CPB
20111103,CAT
20111103,CVX
20111103,KO
20111103,CL
20111103,ED
20111103,GLW
20111103,DE
20111103,DTE
20111103,D
20111103,DWDP
20111103,ETN
20111103,XOM
20111103,F
20111103,GD
20111103,GE
20111103,GT
20111103,HAL
20111103,HSY
20111103,IBM
20111103,IP
20111103,K
20111103,KMB
20111103,KR
20111103,SPGI
20111103,CVS
20111103,MRK
20111103,ETR
20111103,MMM
20111103,MSI
20111103,NSC
20111103,XEL
20111103,FE
20111103,PPG
20111103,SRE
20111103,PEP
20111103,PFE
20111103,EXC
20111103,MO
20111103,COP
20111103,PG
20111103,PEG
20111103,RTN
20111103,ROK
20111103,EIX
20111103,SO
20111103,TXN
20111103,UNP
20111103,UTX
20111103,WY
20111103,WHR
20111103,XRX
20111103,CEG
20111103,GR
20111103,KHC
20111103,JCP
20111103,BEAM
20111103,MWV
20111103,AA.3
20111103,PBI
20111103,BHI
20111103,DD
20111103,PCG
20111103,SHW
20111103,CMI
20111103,EMR
20111103,SLB
20111103,AVP
20111103,CSX
20111103,CLX
20111103,GIS
20111103,SUN.1
20111103,NEM
20111103,MCD
20111103,LLY
20111103,BAX
20111103,BDX
20111103,JNJ
20111103,GPC
20111103,HPQ
20111103,WMB
20111103,BCR
20111103,TGNA
20111103,IFF
20111103,AXP
20111103,CI
20111103,JPM
20111103,TAP
20111103,DIS
20111103,DUK
20111103,NEE
20111103,LNC
20111103,BAC
20111103,WFC
20111103,CB.1
20111103,AET
20111103,TGT
20111103,INTC
20111103,BMS
20111103,TXT
20111103,ATI
20111103,THC
20111103,VFC
20111103,WBA
20111103,AIG
20111103,FLR
20111103,FDX
20111103,PCAR
20111103,ADP
20111103,GWW
20111103,MAS
20111103,DXC
20111103,ADM
20111103,HSH
20111103,MAT
20111103,WMT
20111103,SNA
20111103,SWK
20111103,BF.B
20111103,AAPL
20111103,OXY
20111103,R
20111103,CAG
20111103,LB
20111103,VZ
20111103,T
20111103,LOW
20111103,PHM
20111103,HES
20111103,AMD
20111103,LMT
20111103,RRD
20111103,HAS
20111103,BLL
20111103,SVU
20111103,RDC
20111103,APD
20111103,NUE
20111103,PKI
20111103,NOC
20111103,CNP
20111103,TJX
20111103,DOV
20111103,PH
20111103,ITW
20111103,JCI
20111103,GPS
20111103,JWN
20111103,MDT
20111103,HRB
20111103,SYY
20111103,CA
20111103,MMC
20111103,AVY
20111103,PLL.1
20111103,HD
20111103,PNC
20111103,C
20111103,STI
20111103,NKE
20111103,ECL
20111103,NWL
20111103,TMK
20111103,S
20111103,ORCL
20111103,GAS.2
20111103,DUK8
20111103,STJ
20111103,ADSK
20111103,MRO
20111103,X
20111103,AEE
20111103,AMGN
20111103,AGN.2
20111103,LIN
20111103,IPG
20111103,COST
20111103,CSCO
20111103,EMN
20111103,KEY
20111103,UNM
20111103,MSFT
20111103,LUV
20111103,UNH
20111103,CBS
20111103,SIAL
20111103,MU
20111103,BSX
20111103,AMAT
20111103,BK
20111103,L
20111103,DRI
20111103,TLAB
20111103,ALL
20111103,FCX
20111103,MS
20111103,M
20111103,PPL
20111103,CMA
20111103,HUM
20111103,LSI.1
20111103,HIG
20111103,FITB
20111103,EMC
20111103,AON
20111103,DELL
20111103,TMO
20111103,AZO
20111103,ADBE
20111103,CAH
20111103,SCHW
20111103,EFX
20111103,APA
20111103,APC
20111103,PGR
20111103,HBAN
20111103,STT
20111103,KLAC
20111103,YUM
20111103,BBT
20111103,CINF
20111103,OMC
20111103,BIG
20111103,NTRS
20111103,SEE
20111103,BEN
20111103,MAR
20111103,COF
20111103,NAVI
20111103,WM
20111103,KSS
20111103,RF
20111103,PAYX
20111103,BMC
20111103,AES
20111103,SPLS
20111103,CCEP
20111103,SWY
20111103,DHR
20111103,CCL
20111103,USB
20111103,CPWR.1
20111103,TWX
20111103,MCK
20111103,CTL
20111103,AGN
20111103,CMS
20111103,AFL
20111103,NTAP
20111103,BBY
20111103,VMC
20111103,QCOM
20111103,LXK
20111103,BBBY
20111103,PNW
20111103,ADI
20111103,TROW
20111103,LEG
20111103,EP
20111103,XLNX
20111103,TER
20111103,CTXS
20111103,MOLX
20111103,AABA
20111103,HOG
20111103,LLTC
20111103,ALTR.1
20111103,A
20111103,SBUX
20111103,NVLS.1
20111103,TIF
20111103,BRCM
20111103,JNS
20111103,VIAV
20111103,DVN
20111103,MCO
20111103,NBR
20111103,NI
20111103,EOG
20111103,HOT
20111103,FRX
20111103,RHI
20111103,INTU
20111103,MET
20111103,SYK
20111103,JBL
20111103,FTR
20111103,CTAS
20111103,FISV
20111103,MWW
20111103,ZION
20111103,COL
20111103,FDO
20111103,ZBH
20111103,ABC
20111103,IGT.1
20111103,XL
20111103,TE
20111103,NVDA
20111103,EQR
20111103,WAT
20111103,PCL
20111103,FHN
20111103,APOL
20111103,SPG
20111103,UPS
20111103,EA
20111103,EBAY
20111103,GS
20111103,PRU
20111103,PFG
20111103,ANTM
20111103,MON
20111103,TRV
20111103,RAI
20111103,CMCSA
20111103,DGX
20111103,AN
20111103,AIV
20111103,MKC
20111103,SYMC
20111103,FII
20111103,PLD
20111103,MHS
20111103,ESRX
20111103,BIIB
20111103,MTB
20111103,ETFC
20111103,MYL
20111103,VLO
20111103,HSP
20111103,GILD
20111103,TPR
20111103,LH
20111103,LLL
20111103,FOXA
20111103,NOV
20111103,SHLDQ
20111103,STZ
20111103,DHI
20111103,TSN
20111103,VNO
20111103,MUR
20111103,PSA
20111103,CVH
20111103,AMP
20111103,LEN
20111103,PDCO
20111103,AMZN
20111103,GNW
20111103,VIAB
20111103,WFM
20111103,EL
20111103,VRSN
20111103,HAR
20111103,CHK
20111103,KIM
20111103,BXP
20111103,GOOGL
20111103,DF
20111103,SNDK
20111103,LM
20111103,JNPR
20111103,CNX
20111103,WIN
20111103,WYND
20111103,CME
20111103,WU
20111103,CELG
20111103,FIS
20111103,CBRE
20111103,CTSH
20111103,BTU
