date,ticker
20150422,ABT
20150422,HON
20150422,AEP
20150422,BA
20150422,BMY
20150422,CPB
20150422,CAT
20150422,CVX
20150422,KO
20150422,CL
20150422,ED
20150422,GLW
20150422,DE
20150422,DTE
20150422,D
20150422,DWDP
20150422,ETN
20150422,XOM
20150422,F
20150422,GD
20150422,GE
20150422,GT
20150422,HAL
20150422,HSY
20150422,IBM
20150422,IP
20150422,K
20150422,KMB
20150422,KR
20150422,SPGI
20150422,CVS
20150422,MRK
20150422,ETR
20150422,MMM
20150422,MSI
20150422,NSC
20150422,XEL
20150422,FE
20150422,PPG
20150422,SRE
20150422,PEP
20150422,PFE
20150422,EXC
20150422,MO
20150422,COP
20150422,PG
20150422,PEG
20150422,RTN
20150422,ROK
20150422,EIX
20150422,SO
20150422,TXN
20150422,UNP
20150422,UTX
20150422,WY
20150422,WHR
20150422,XRX
20150422,MWV
20150422,AA.3
20150422,PBI
20150422,BHI
20150422,DD
20150422,PCG
20150422,SHW
20150422,CMI
20150422,EMR
20150422,SLB
20150422,CSX
20150422,CLX
20150422,GIS
20150422,NEM
20150422,MCD
20150422,LLY
20150422,BAX
20150422,BDX
20150422,JNJ
20150422,GPC
20150422,HPQ
20150422,WMB
20150422,BCR
20150422,TGNA
20150422,IFF
20150422,AXP
20150422,CI
20150422,JPM
20150422,TAP
20150422,DIS
20150422,DUK
20150422,NEE
20150422,LNC
20150422,BAC
20150422,WFC
20150422,CB.1
20150422,AET
20150422,TGT
20150422,INTC
20150422,TXT
20150422,ATI
20150422,THC
20150422,VFC
20150422,WBA
20150422,AIG
20150422,FLR
20150422,FDX
20150422,PCAR
20150422,ADP
20150422,GWW
20150422,MAS
20150422,DXC
20150422,ADM
20150422,MAT
20150422,WMT
20150422,SNA
20150422,SWK
20150422,BF.B
20150422,AAPL
20150422,OXY
20150422,R
20150422,CAG
20150422,LB
20150422,VZ
20150422,T
20150422,LOW
20150422,PHM
20150422,HES
20150422,LMT
20150422,HAS
20150422,BLL
20150422,APD
20150422,NUE
20150422,PKI
20150422,NOC
20150422,CNP
20150422,TJX
20150422,DOV
20150422,PH
20150422,ITW
20150422,JCI
20150422,GPS
20150422,JWN
20150422,MDT
20150422,HRB
20150422,SYY
20150422,CA
20150422,MMC
20150422,AVY
20150422,PLL.1
20150422,HD
20150422,PNC
20150422,C
20150422,STI
20150422,NKE
20150422,ECL
20150422,NWL
20150422,TMK
20150422,ORCL
20150422,STJ
20150422,ADSK
20150422,MRO
20150422,AEE
20150422,AMGN
20150422,LIN
20150422,IPG
20150422,COST
20150422,CSCO
20150422,EMN
20150422,KEY
20150422,UNM
20150422,MSFT
20150422,LUV
20150422,UNH
20150422,CBS
20150422,SIAL
20150422,MU
20150422,BSX
20150422,AMAT
20150422,BK
20150422,L
20150422,DRI
20150422,ALL
20150422,FCX
20150422,MS
20150422,M
20150422,PPL
20150422,CMA
20150422,HUM
20150422,HIG
20150422,FITB
20150422,EMC
20150422,AON
20150422,TMO
20150422,AZO
20150422,ADBE
20150422,CAH
20150422,SCHW
20150422,EFX
20150422,APA
20150422,APC
20150422,PGR
20150422,HBAN
20150422,STT
20150422,KLAC
20150422,YUM
20150422,BBT
20150422,CINF
20150422,OMC
20150422,NTRS
20150422,SEE
20150422,BEN
20150422,MAR
20150422,COF
20150422,NAVI
20150422,WM
20150422,KSS
20150422,RF
20150422,PAYX
20150422,AES
20150422,SPLS
20150422,CCEP
20150422,DHR
20150422,CCL
20150422,USB
20150422,TWX
20150422,MCK
20150422,CTL
20150422,AGN
20150422,CMS
20150422,AFL
20150422,NTAP
20150422,BBY
20150422,VMC
20150422,QCOM
