date,ticker
20180821,ABT
20180821,HON
20180821,AEP
20180821,BA
20180821,BMY
20180821,CPB
20180821,CAT
20180821,CVX
20180821,KO
20180821,CL
20180821,ED
20180821,GLW
20180821,DE
20180821,DTE
20180821,D
20180821,DWDP
20180821,ETN
20180821,XOM
20180821,F
20180821,GD
20180821,GE
20180821,GT
20180821,HAL
20180821,HSY
20180821,IBM
20180821,IP
20180821,K
20180821,KMB
20180821,KR
20180821,SPGI
20180821,CVS
20180821,MRK
20180821,ETR
20180821,MMM
20180821,MSI
20180821,NSC
20180821,XEL
20180821,FE
20180821,PPG
20180821,SRE
20180821,PEP
20180821,PFE
20180821,EXC
20180821,MO
20180821,COP
20180821,PG
20180821,PEG
20180821,RTN
20180821,ROK
20180821,EIX
20180821,SO
20180821,TXN
20180821,UNP
20180821,UTX
20180821,WY
20180821,WHR
20180821,XRX
20180821,PCG
20180821,SHW
20180821,CMI
20180821,EMR
20180821,SLB
20180821,CSX
20180821,CLX
20180821,GIS
20180821,NEM
20180821,MCD
20180821,LLY
20180821,BAX
20180821,BDX
20180821,JNJ
20180821,GPC
20180821,HPQ
20180821,WMB
20180821,IFF
20180821,AXP
20180821,CI
20180821,JPM
20180821,TAP
20180821,DIS
20180821,DUK
20180821,NEE
20180821,LNC
20180821,BAC
20180821,WFC
20180821,AET
20180821,TGT
20180821,INTC
20180821,TXT
20180821,VFC
20180821,WBA
20180821,AIG
20180821,FLR
20180821,FDX
20180821,PCAR
20180821,ADP
20180821,GWW
20180821,MAS
20180821,ADM
20180821,MAT
20180821,WMT
20180821,SNA
20180821,SWK
20180821,BF.B
20180821,AAPL
20180821,OXY
20180821,CAG
20180821,LB
20180821,VZ
20180821,T
20180821,LOW
20180821,PHM
20180821,HES
20180821,LMT
20180821,HAS
20180821,BLL
20180821,APD
20180821,NUE
20180821,PKI
20180821,NOC
20180821,CNP
20180821,TJX
20180821,DOV
20180821,PH
20180821,ITW
20180821,JCI
20180821,GPS
20180821,JWN
20180821,MDT
20180821,HRB
20180821,SYY
20180821,CA
20180821,MMC
20180821,AVY
20180821,HD
20180821,PNC
20180821,C
20180821,STI
20180821,NKE
20180821,ECL
20180821,NWL
20180821,TMK
20180821,ORCL
20180821,ADSK
20180821,MRO
20180821,AEE
20180821,AMGN
20180821,LIN
20180821,IPG
20180821,COST
20180821,CSCO
20180821,EMN
20180821,KEY
20180821,UNM
20180821,MSFT
20180821,LUV
20180821,UNH
20180821,CBS
20180821,MU
20180821,BSX
20180821,AMAT
20180821,BK
20180821,L
20180821,DRI
20180821,ALL
20180821,FCX
20180821,MS
20180821,M
20180821,PPL
20180821,CMA
20180821,HUM
20180821,HIG
20180821,FITB
20180821,AON
20180821,TMO
20180821,AZO
20180821,ADBE
20180821,CAH
20180821,SCHW
20180821,EFX
20180821,APA
20180821,APC
20180821,PGR
20180821,HBAN
20180821,STT
20180821,KLAC
20180821,YUM
20180821,BBT
20180821,CINF
20180821,OMC
20180821,NTRS
20180821,SEE
20180821,BEN
20180821,MAR
20180821,COF
20180821,WM
20180821,KSS
20180821,RF
20180821,PAYX
20180821,AES
20180821,DHR
20180821,CCL
20180821,USB
20180821,MCK
20180821,CTL
20180821,AGN
20180821,CMS
20180821,AFL
20180821,NTAP
20180821,BBY
20180821,VMC
20180821,QCOM
20180821,PNW
20180821,ADI
20180821,TROW
20180821,LEG
20180821,XLNX
20180821,CTXS
20180821,HOG
20180821,A
20180821,SBUX
20180821,TIF
20180821,DVN
20180821,MCO
20180821,NI
20180821,EOG
20180821,RHI
20180821,INTU
20180821,MET
20180821,SYK
20180821,CTAS
20180821,FISV
20180821,ZION
20180821,COL
20180821,ZBH
20180821,ABC
20180821,XL
20180821,NVDA
20180821,EQR
20180821,WAT
20180821,SPG
20180821,UPS
20180821,EA
20180821,EBAY
20180821,GS
20180821,PRU
20180821,PFG
20180821,ANTM
20180821,TRV
20180821,CMCSA
20180821,DGX
20180821,AIV
20180821,MKC
20180821,SYMC
20180821,PLD
20180821,ESRX
20180821,BIIB
20180821,MTB
20180821,ETFC
20180821,MYL
20180821,VLO
20180821,GILD
20180821,TPR
20180821,LH
20180821,LLL
20180821,FOXA
20180821,NOV
20180821,STZ
20180821,DHI
20180821,TSN
20180821,VNO
20180821,PSA
20180821,AMP
20180821,LEN
20180821,AMZN
20180821,VIAB
20180821,EL
20180821,VRSN
20180821,KIM
20180821,BXP
20180821,GOOGL
20180821,JNPR
20180821,CME
20180821,WU
20180821,CELG
20180821,FIS
20180821,CBRE
20180821,CTSH
20180821,AVB
20180821,RL
20180821,VAR
20180821,CHRW
20180821,HST
20180821,MDLZ
20180821,AIZ
20180821,DFS
20180821,AKAM
20180821,JEF
20180821,MCHP
20180821,ICE
20180821,ANDV
20180821,EXPE
20180821,NBL
20180821,EXPD
20180821,JEC
20180821,AMT
20180821,TSS
20180821,HCP
20180821,PM
20180821,ISRG
20180821,COG
20180821,MA
20180821,DVA
20180821,IVZ
20180821,CF
20180821,FAST
20180821,CRM
20180821,HRS
20180821,PXD
20180821,APH
20180821,FLS
20180821,NDAQ
20180821,WEC
20180821,SJM
20180821,PBCT
20180821,XRAY
20180821,WYNN
20180821,SRCL
20180821,RSG
20180821,EQT
20180821,FLIR
20180821,SCG
20180821,IRM
20180821,WELL
20180821,HRL
20180821,VTR
20180821,ES
20180821,ORLY
20180821,WDC
20180821,PWR
20180821,RHT
20180821,FMC
20180821,BKNG
20180821,ROST
20180821,V
20180821,ROP
20180821,NRG
20180821,BRK.B
20180821,HP
20180821,DISCA
20180821,OKE
20180821,CERN
20180821,KMX
20180821,CB
20180821,IR
20180821,NFX
20180821,FFIV
20180821,NFLX
20180821,EW
20180821,BLK
20180821,CMG
20180821,MPC
20180821,ACN
20180821,MOS
20180821,TEL
20180821,XYL
20180821,PRGO
20180821,BWA
20180821,DLTR
20180821,TRIP
20180821,CCI
20180821,PSX
20180821,KMI
20180821,ALXN
20180821,LRCX
20180821,MNST
20180821,STX
20180821,LYB
20180821,PNR
20180821,DG
20180821,GRMN
20180821,APTV
20180821,ABBV
20180821,PVH
20180821,REGN
20180821,MAC
20180821,KSU
20180821,GM
20180821,ZTS
20180821,NWSA
20180821,NLSN
20180821,DAL
20180821,AME
20180821,VRTX
20180821,CPRI
20180821,ALLE
20180821,GGP
20180821,MHK
20180821,ADS
20180821,FB
20180821,TSCO
20180821,ESS
20180821,GOOGL
20180821,UAA
20180821,AVGO
20180821,XEC
20180821,AMG
20180821,MLM
20180821,DISCA
20180821,UHS
20180821,URI
20180821,RCL
20180821,HCA
20180821,SWKS
20180821,HSIC
20180821,AAL
20180821,SLG
20180821,EQIX
20180821,HBI
20180821,O
20180821,QRVO
20180821,JBHT
20180821,WRK
20180821,KHC
20180821,AAP
20180821,PYPL
20180821,ATVI
20180821,UAL
20180821,FOXA
20180821,NWSA
20180821,VRSK
20180821,HPE
20180821,SYF
20180821,ILMN
20180821,CHD
20180821,WLTW
20180821,EXR
20180821,FRT
20180821,CFG
20180821,CXO
20180821,AWK
20180821,UDR
20180821,HOLX
20180821,CNC
20180821,FL
20180821,UAA
20180821,ULTA
20180821,GPN
20180821,ALK
20180821,DLR
20180821,LKQ
20180821,AJG
20180821,TDG
20180821,FBHS
20180821,LNT
20180821,ALB
20180821,FTV
20180821,MTD
20180821,CHTR
20180821,COO
20180821,COTY
20180821,ARNC
20180821,MAA
20180821,EVHC
20180821,IDXX
20180821,FTI
20180821,INCY
20180821,CBOE
20180821,REG
20180821,DISH
20180821,SNPS
20180821,AMD
20180821,RJF
20180821,ARE
20180821,DXC
20180821,IT
