date,ticker
20110825,ABT
20110825,HON
20110825,AEP
20110825,BA
20110825,BMY
20110825,CPB
20110825,CAT
20110825,CVX
20110825,KO
20110825,CL
20110825,ED
20110825,GLW
20110825,DE
20110825,DTE
20110825,D
20110825,DWDP
20110825,ETN
20110825,XOM
20110825,F
20110825,GD
20110825,GE
20110825,GT
20110825,HAL
20110825,HSY
20110825,IBM
20110825,IP
20110825,K
20110825,KMB
20110825,KR
20110825,SPGI
20110825,CVS
20110825,MRK
20110825,ETR
20110825,MMM
20110825,MSI
20110825,NSC
20110825,XEL
20110825,FE
20110825,PPG
20110825,SRE
20110825,PEP
20110825,PFE
20110825,EXC
20110825,MO
20110825,COP
20110825,PG
20110825,PEG
20110825,RTN
20110825,ROK
20110825,EIX
20110825,SO
20110825,TXN
20110825,UNP
20110825,UTX
20110825,WY
20110825,WHR
20110825,XRX
20110825,ITT
20110825,CEG
20110825,GR
20110825,KHC
20110825,JCP
20110825,BEAM
20110825,MWV
20110825,AA.3
20110825,PBI
20110825,BHI
20110825,DD
20110825,PCG
20110825,SHW
20110825,CMI
20110825,EMR
20110825,SLB
20110825,AVP
20110825,CSX
20110825,CLX
20110825,GIS
20110825,SUN.1
20110825,NEM
20110825,MCD
20110825,LLY
20110825,BAX
20110825,BDX
20110825,JNJ
20110825,GPC
20110825,HPQ
20110825,WMB
20110825,BCR
20110825,TGNA
20110825,IFF
20110825,AXP
20110825,CI
20110825,JPM
20110825,TAP
20110825,DIS
20110825,DUK
20110825,NEE
20110825,LNC
20110825,BAC
20110825,WFC
20110825,CB.1
20110825,AET
20110825,TGT
20110825,INTC
20110825,NSM.2
20110825,BMS
20110825,TXT
20110825,ATI
20110825,THC
20110825,VFC
20110825,WBA
20110825,AIG
20110825,FLR
20110825,FDX
20110825,PCAR
20110825,ADP
20110825,GWW
20110825,MAS
20110825,DXC
20110825,ADM
20110825,HSH
20110825,MAT
20110825,WMT
20110825,SNA
20110825,SWK
20110825,BF.B
20110825,AAPL
20110825,OXY
20110825,R
20110825,CAG
20110825,LB
20110825,VZ
20110825,T
20110825,LOW
20110825,PHM
20110825,HES
20110825,AMD
20110825,LMT
20110825,RRD
20110825,HAS
20110825,BLL
20110825,SVU
20110825,RDC
20110825,APD
20110825,NUE
20110825,PKI
20110825,NOC
20110825,CNP
20110825,TJX
20110825,DOV
20110825,PH
20110825,ITW
20110825,JCI
20110825,GPS
20110825,JWN
20110825,MDT
20110825,HRB
20110825,SYY
20110825,CA
20110825,MMC
20110825,AVY
20110825,PLL.1
20110825,HD
20110825,PNC
20110825,C
20110825,STI
