date,ticker
20020926,ABT
20020926,HON
20020926,AEP
20020926,BA
20020926,BMY
20020926,CPB
20020926,CAT
20020926,CVX
20020926,KO
20020926,CL
20020926,ED
20020926,GLW
20020926,DE
20020926,DTE
20020926,D
20020926,DWDP
20020926,ETN
20020926,XOM
20020926,F
20020926,GD
20020926,GE
20020926,GT
20020926,HAL
20020926,HSY
20020926,IBM
20020926,IP
20020926,K
20020926,KMB
20020926,KR
20020926,SPGI
20020926,CVS
20020926,MRK
20020926,ETR
20020926,MMM
20020926,MSI
20020926,NSC
20020926,XEL
20020926,FE
20020926,PPG
20020926,SRE
20020926,PEP
20020926,PFE
20020926,EXC
20020926,MO
20020926,COP
20020926,PG
20020926,PEG
20020926,RTN
20020926,ROK
20020926,EIX
20020926,SO
20020926,TXN
20020926,UNP
20020926,UTX
20020926,WY
20020926,WHR
20020926,XRX
20020926,TRW.1
20020926,AAL
20020926,HBC1
20020926,PHA.1
20020926,WINN
20020926,CR
20020926,S.1
20020926,UCL
20020926,MAY.2
20020926,G.1
20020926,T.2
20020926,GP.1
20020926,DAN
20020926,MYG.1
20020926,NAV
20020926,PGL.1
20020926,PD
20020926,0033A
20020926,WWY
20020926,UIS
20020926,HPC
20020926,GM
20020926,IR
20020926,CBE
20020926,WYE
20020926,SGP
20020926,BRK3
20020926,KODK
20020926,ITT
20020926,CEG
20020926,GR
20020926,KHC
20020926,JCP
20020926,BEAM
20020926,MWV
20020926,AA.3
20020926,PBI
20020926,BHI
20020926,DD
20020926,PCG
20020926,SHW
20020926,CMI
20020926,EMR
20020926,SLB
20020926,TEK.1
20020926,AVP
20020926,CSX
20020926,DAL
20020926,MDP
20020926,CLX
20020926,GIS
20020926,SUN.1
20020926,NEM
20020926,MCD
20020926,HLT
20020926,OMX
20020926,LLY
20020926,ACV.1
20020926,MDR
20020926,BAX
20020926,BDX
20020926,BC
20020926,RSHCQ
20020926,JNJ
20020926,GPC
20020926,HPQ
20020926,TNB
20020926,LPX
20020926,ABI.3
20020926,WMB
20020926,BCR
20020926,KRI
20020926,TGNA
20020926,IFF
20020926,BDK
20020926,AXP
20020926,CI
20020926,JPM
20020926,TAP
20020926,DIS
20020926,DUK
20020926,NEE
20020926,LNC
20020926,BAC
20020926,WFC
20020926,SPC.2
20020926,JP.1
20020926,MEL.3
20020926,SAF
20020926,BUD.2
20020926,CB.1
20020926,AET
20020926,TGT
20020926,INTC
20020926,NSM.2
20020926,CTX.2
20020926,DJ
20020926,BMS
20020926,TXT
20020926,ATI
20020926,THC
20020926,VFC
20020926,WBA
20020926,AIG
20020926,FLR
20020926,FDX
20020926,PCAR
20020926,ADP
20020926,SFA.1
20020926,GWW
20020926,MAS
20020926,DXC
20020926,ADM
20020926,HSH
20020926,MAT
20020926,WEN.2
20020926,BAC2
20020926,WMT
20020926,SNA
20020926,SWK
20020926,ROH
20020926,BF.B
20020926,AAPL
20020926,OXY
20020926,R
20020926,EC.2
20020926,CAG
20020926,LB
20020926,1231B
20020926,VZ
20020926,T
20020926,BLS
20020926,Q.2
20020926,LOW
20020926,PHM
20020926,HES
20020926,AMD
20020926,LMT
20020926,RRD
20020926,HAS
20020926,BLL
20020926,KMG.1
20020926,KATE
20020926,ABS.1
20020926,ANDW
20020926,NYT
