date,ticker
20070514,ABT
20070514,HON
20070514,AEP
20070514,BA
20070514,BMY
20070514,CPB
20070514,CAT
20070514,CVX
20070514,KO
20070514,CL
20070514,ED
20070514,GLW
20070514,DE
20070514,DTE
20070514,D
20070514,DWDP
20070514,ETN
20070514,XOM
20070514,F
20070514,GD
20070514,GE
20070514,GT
20070514,HAL
20070514,HSY
20070514,IBM
20070514,IP
20070514,K
20070514,KMB
20070514,KR
20070514,SPGI
20070514,CVS
20070514,MRK
20070514,ETR
20070514,MMM
20070514,MSI
20070514,NSC
20070514,XEL
20070514,FE
20070514,PPG
20070514,SRE
20070514,PEP
20070514,PFE
20070514,EXC
20070514,MO
20070514,COP
20070514,PG
20070514,PEG
20070514,RTN
20070514,ROK
20070514,EIX
20070514,SO
20070514,TXN
20070514,UNP
20070514,UTX
20070514,WY
20070514,WHR
20070514,XRX
20070514,0033A
20070514,WWY
20070514,UIS
20070514,HPC
20070514,GM
20070514,IR
20070514,CBE
20070514,WYE
20070514,SGP
20070514,BRK3
20070514,KODK
20070514,ITT
20070514,CEG
20070514,GR
20070514,KHC
20070514,JCP
20070514,BEAM
20070514,MWV
20070514,AA.3
20070514,PBI
20070514,BHI
20070514,DD
20070514,PCG
20070514,SHW
20070514,CMI
20070514,EMR
20070514,SLB
20070514,TEK.1
20070514,AVP
20070514,CSX
20070514,MDP
20070514,CLX
20070514,GIS
20070514,SUN.1
20070514,NEM
20070514,MCD
20070514,HLT
20070514,OMX
20070514,LLY
20070514,BAX
20070514,BDX
20070514,BC
20070514,RSHCQ
20070514,JNJ
20070514,GPC
20070514,HPQ
20070514,ABI.3
20070514,WMB
20070514,BCR
20070514,TGNA
20070514,IFF
20070514,BDK
20070514,AXP
20070514,CI
20070514,JPM
20070514,TAP
20070514,DIS
20070514,DUK
20070514,NEE
20070514,LNC
20070514,BAC
20070514,WFC
20070514,MEL.3
20070514,SAF
20070514,BUD.2
20070514,CB.1
20070514,AET
20070514,TGT
20070514,INTC
20070514,NSM.2
20070514,CTX.2
20070514,DJ
20070514,BMS
20070514,TXT
20070514,ATI
20070514,THC
20070514,VFC
20070514,WBA
20070514,AIG
20070514,FLR
20070514,FDX
20070514,PCAR
20070514,ADP
20070514,GWW
20070514,MAS
20070514,DXC
20070514,ADM
20070514,HSH
20070514,MAT
20070514,WEN.2
20070514,BAC2
20070514,WMT
20070514,SNA
20070514,SWK
20070514,ROH
20070514,BF.B
20070514,AAPL
20070514,OXY
20070514,R
20070514,CAG
20070514,LB
20070514,VZ
20070514,T
20070514,Q.2
20070514,LOW
20070514,PHM
20070514,HES
20070514,AMD
20070514,LMT
20070514,RRD
20070514,HAS
20070514,BLL
20070514,KATE
20070514,NYT
20070514,SVU
20070514,RDC
20070514,APD
20070514,NUE
20070514,PKI
20070514,NOC
20070514,CNP
20070514,TJX
20070514,DOV
20070514,PH
20070514,TRCO
20070514,ITW
20070514,JCI
20070514,6583B
20070514,GPS
20070514,JWN
20070514,MDT
20070514,DDS
20070514,HRB
20070514,SYY
20070514,TIN
20070514,UST.1
20070514,CA
20070514,MMC
20070514,AVY
20070514,PLL.1
20070514,HD
20070514,PNC
20070514,C
20070514,STI
20070514,MIL.2
20070514,FNMA
20070514,NKE
20070514,ECL
20070514,WB.3
20070514,KBH
20070514,NWL
20070514,TMK
20070514,CCTYQ
20070514,TYC
20070514,S
20070514,ORCL
20070514,ASH
20070514,GAS.2
20070514,DUK8
20070514,STJ
20070514,ADSK
20070514,CZR
20070514,5938B
20070514,MRO
20070514,X
20070514,AEE
20070514,NOVL
20070514,AMGN
20070514,FMCC
20070514,AGN.2
20070514,LIN
20070514,JAVA
20070514,IPG
20070514,COST
20070514,CSCO
20070514,EMN
20070514,KEY
20070514,UNM
20070514,MSFT
20070514,LUV
20070514,UNH
20070514,CBS
20070514,SIAL
20070514,MU
20070514,FDC
20070514,NCC
20070514,AT.2
20070514,BSX
20070514,AMAT
20070514,BK
20070514,L
20070514,DRI
20070514,TLAB
20070514,ALL
20070514,FCX
20070514,MS
20070514,M
20070514,PPL
20070514,CMA
20070514,HUM
20070514,LSI.1
20070514,HIG
20070514,FITB
20070514,EMC
20070514,AON
20070514,MTG
20070514,DELL
20070514,IMS
20070514,MBI
20070514,TMO
20070514,AZO
20070514,ADBE
20070514,CAH
20070514,SCHW
20070514,CFC.3
20070514,EFX
20070514,WAMUQ
20070514,APA
20070514,APC
20070514,PGR
20070514,HBAN
20070514,STT
20070514,IHRTQ
20070514,KLAC
20070514,YUM
20070514,SNV
20070514,BBT
20070514,CINF
20070514,OMC
20070514,LEHMQ
20070514,BIG
20070514,NTRS
20070514,SEE
20070514,BEN
20070514,MAR
20070514,COF
20070514,BSC.1
20070514,NAVI
20070514,DG
20070514,WM
20070514,EDS.
20070514,KSS
20070514,RF
20070514,HCR
20070514,PAYX
20070514,BMC
20070514,AES
20070514,SPLS
20070514,CCEP
20070514,SWY
20070514,DHR
20070514,CCL
20070514,SLR
20070514,USB
20070514,CPWR.1
20070514,TWX
20070514,MCK
20070514,CTL
20070514,AGN
20070514,CMS
20070514,AFL
20070514,ODP
20070514,NTAP
20070514,BBY
20070514,VMC
20070514,QCOM
20070514,ADCT
20070514,AW
20070514,LXK
20070514,BBBY
20070514,PNW
20070514,ADI
20070514,TROW
20070514,LEG
20070514,EP
20070514,PTV
20070514,XLNX
20070514,TER
20070514,CTXS
20070514,MOLX
20070514,AABA
20070514,RIG
20070514,NCR
20070514,HOG
20070514,LLTC
20070514,ALTR.1
20070514,MXIM
20070514,A
20070514,SBUX
20070514,CVG
20070514,MEDI
20070514,NVLS.1
20070514,TIF
20070514,SANM
20070514,BRCM
20070514,JNS
20070514,VIAV
20070514,KSE
20070514,DVN
20070514,5933B
20070514,MCO
20070514,DYN
20070514,KG
20070514,NBR
20070514,NI
20070514,EOG
20070514,HOT
20070514,FRX
20070514,RHI
20070514,INTU
20070514,MET
20070514,AMBC
20070514,AYE
20070514,SYK
20070514,KMI
20070514,QLGC
20070514,NE
20070514,JBL
20070514,FTR
20070514,CTAS
20070514,FISV
20070514,PBG
20070514,MWW
20070514,ZION
20070514,COL
20070514,PMCS
20070514,FDO
20070514,ZBH
20070514,ABC
20070514,CIEN
20070514,IGT.1
20070514,XL
20070514,TE
20070514,NVDA
20070514,EQR
20070514,GENZ
20070514,JNY
20070514,WAT
20070514,PCL
20070514,CB
20070514,MI.1
20070514,FHN
20070514,TT.2
20070514,BJS.1
20070514,APOL
20070514,SPG
