date,ticker
20120917,ABT
20120917,HON
20120917,AEP
20120917,BA
20120917,BMY
20120917,CPB
20120917,CAT
20120917,CVX
20120917,KO
20120917,CL
20120917,ED
20120917,GLW
20120917,DE
20120917,DTE
20120917,D
20120917,DWDP
20120917,ETN
20120917,XOM
20120917,F
20120917,GD
20120917,GE
20120917,GT
20120917,HAL
20120917,HSY
20120917,IBM
20120917,IP
20120917,K
20120917,KMB
20120917,KR
20120917,SPGI
20120917,CVS
20120917,MRK
20120917,ETR
20120917,MMM
20120917,MSI
20120917,NSC
20120917,XEL
20120917,FE
20120917,PPG
20120917,SRE
20120917,PEP
20120917,PFE
20120917,EXC
20120917,MO
20120917,COP
20120917,PG
20120917,PEG
20120917,RTN
20120917,ROK
20120917,EIX
20120917,SO
20120917,TXN
20120917,UNP
20120917,UTX
20120917,WY
20120917,WHR
20120917,XRX
20120917,KHC
20120917,JCP
20120917,BEAM
20120917,MWV
20120917,AA.3
20120917,PBI
20120917,BHI
20120917,DD
20120917,PCG
20120917,SHW
20120917,CMI
20120917,EMR
20120917,SLB
20120917,AVP
20120917,CSX
20120917,CLX
20120917,GIS
20120917,SUN.1
20120917,NEM
20120917,MCD
20120917,LLY
20120917,BAX
20120917,BDX
20120917,JNJ
20120917,GPC
20120917,HPQ
20120917,WMB
20120917,BCR
20120917,TGNA
20120917,IFF
20120917,AXP
20120917,CI
20120917,JPM
20120917,TAP
20120917,DIS
20120917,DUK
20120917,NEE
20120917,LNC
20120917,BAC
20120917,WFC
20120917,CB.1
20120917,AET
20120917,TGT
20120917,INTC
20120917,BMS
20120917,TXT
20120917,ATI
20120917,THC
20120917,VFC
20120917,WBA
20120917,AIG
20120917,FLR
20120917,FDX
20120917,PCAR
20120917,ADP
20120917,GWW
20120917,MAS
20120917,DXC
20120917,ADM
20120917,MAT
20120917,WMT
20120917,SNA
20120917,SWK
20120917,BF.B
20120917,AAPL
20120917,OXY
20120917,R
20120917,CAG
20120917,LB
20120917,VZ
20120917,T
20120917,LOW
20120917,PHM
20120917,HES
20120917,AMD
20120917,LMT
20120917,RRD
20120917,HAS
20120917,BLL
20120917,RDC
20120917,APD
20120917,NUE
20120917,PKI
20120917,NOC
20120917,CNP
20120917,TJX
20120917,DOV
20120917,PH
20120917,ITW
20120917,JCI
20120917,GPS
20120917,JWN
20120917,MDT
20120917,HRB
20120917,SYY
20120917,CA
20120917,MMC
20120917,AVY
20120917,PLL.1
20120917,HD
20120917,PNC
20120917,C
20120917,STI
20120917,NKE
20120917,ECL
20120917,NWL
20120917,TMK
20120917,S
20120917,ORCL
20120917,STJ
20120917,ADSK
20120917,MRO
20120917,X
20120917,AEE
20120917,AMGN
20120917,AGN.2
20120917,LIN
20120917,IPG
20120917,COST
20120917,CSCO
20120917,EMN
20120917,KEY
20120917,UNM
20120917,MSFT
20120917,LUV
20120917,UNH
20120917,CBS
20120917,SIAL
20120917,MU
20120917,BSX
20120917,AMAT
20120917,BK
20120917,L
20120917,DRI
20120917,ALL
20120917,FCX
20120917,MS
20120917,M
20120917,PPL
20120917,CMA
20120917,HUM
20120917,LSI.1
20120917,HIG
20120917,FITB
20120917,EMC
20120917,AON
20120917,DELL
20120917,TMO
20120917,AZO
20120917,ADBE
20120917,CAH
20120917,SCHW
20120917,EFX
20120917,APA
20120917,APC
20120917,PGR
20120917,HBAN
20120917,STT
20120917,KLAC
20120917,YUM
20120917,BBT
20120917,CINF
20120917,OMC
20120917,BIG
20120917,NTRS
20120917,SEE
20120917,BEN
20120917,MAR
20120917,COF
20120917,NAVI
20120917,WM
20120917,KSS
20120917,RF
20120917,PAYX
20120917,BMC
20120917,AES
20120917,SPLS
20120917,CCEP
20120917,SWY
20120917,DHR
20120917,CCL
20120917,USB
20120917,TWX
20120917,MCK
20120917,CTL
20120917,AGN
20120917,CMS
20120917,AFL
20120917,NTAP
20120917,BBY
20120917,VMC
20120917,QCOM
20120917,LXK
20120917,BBBY
20120917,PNW
20120917,ADI
20120917,TROW
20120917,LEG
20120917,XLNX
20120917,TER
20120917,CTXS
20120917,MOLX
20120917,AABA
20120917,HOG
20120917,LLTC
20120917,ALTR.1
20120917,A
20120917,SBUX
20120917,TIF
20120917,BRCM
20120917,VIAV
20120917,DVN
20120917,MCO
