date,ticker
20151207,ABT
20151207,HON
20151207,AEP
20151207,BA
20151207,BMY
20151207,CPB
20151207,CAT
20151207,CVX
20151207,KO
20151207,CL
20151207,ED
20151207,GLW
20151207,DE
20151207,DTE
20151207,D
20151207,DWDP
20151207,ETN
20151207,XOM
20151207,F
20151207,GD
20151207,GE
20151207,GT
20151207,HAL
20151207,HSY
20151207,IBM
20151207,IP
20151207,K
20151207,KMB
20151207,KR
20151207,SPGI
20151207,CVS
20151207,MRK
20151207,ETR
20151207,MMM
20151207,MSI
20151207,NSC
20151207,XEL
20151207,FE
20151207,PPG
20151207,SRE
20151207,PEP
20151207,PFE
20151207,EXC
20151207,MO
20151207,COP
20151207,PG
20151207,PEG
20151207,RTN
20151207,ROK
20151207,EIX
20151207,SO
20151207,TXN
20151207,UNP
20151207,UTX
20151207,WY
20151207,WHR
20151207,XRX
20151207,AA.3
20151207,PBI
20151207,BHI
20151207,DD
20151207,PCG
20151207,SHW
20151207,CMI
20151207,EMR
20151207,SLB
20151207,CSX
20151207,CLX
20151207,GIS
20151207,NEM
20151207,MCD
20151207,LLY
20151207,BAX
20151207,BDX
20151207,JNJ
20151207,GPC
20151207,HPQ
20151207,WMB
20151207,BCR
20151207,TGNA
20151207,IFF
20151207,AXP
20151207,CI
20151207,JPM
20151207,TAP
20151207,DIS
20151207,DUK
20151207,NEE
20151207,LNC
20151207,BAC
20151207,WFC
20151207,CB.1
20151207,AET
20151207,TGT
20151207,INTC
20151207,TXT
20151207,THC
20151207,VFC
20151207,WBA
20151207,AIG
20151207,FLR
20151207,FDX
20151207,PCAR
20151207,ADP
20151207,GWW
20151207,MAS
20151207,ADM
20151207,MAT
20151207,WMT
20151207,SNA
20151207,SWK
20151207,BF.B
20151207,AAPL
20151207,OXY
20151207,R
20151207,CAG
20151207,LB
20151207,VZ
20151207,T
20151207,LOW
20151207,PHM
20151207,HES
20151207,LMT
20151207,HAS
20151207,BLL
20151207,APD
20151207,NUE
20151207,PKI
20151207,NOC
20151207,CNP
20151207,TJX
20151207,DOV
20151207,PH
20151207,ITW
20151207,JCI
20151207,GPS
20151207,JWN
20151207,MDT
20151207,HRB
20151207,SYY
20151207,CA
20151207,MMC
20151207,AVY
20151207,HD
20151207,PNC
20151207,C
20151207,STI
20151207,NKE
20151207,ECL
20151207,NWL
20151207,TMK
20151207,ORCL
20151207,STJ
20151207,ADSK
20151207,MRO
20151207,AEE
20151207,AMGN
20151207,LIN
20151207,IPG
20151207,COST
20151207,CSCO
20151207,EMN
20151207,KEY
20151207,UNM
20151207,MSFT
20151207,LUV
20151207,UNH
20151207,CBS
20151207,MU
20151207,BSX
20151207,AMAT
20151207,BK
20151207,L
20151207,DRI
20151207,ALL
20151207,FCX
20151207,MS
20151207,M
20151207,PPL
20151207,CMA
20151207,HUM
20151207,HIG
20151207,FITB
20151207,EMC
20151207,AON
20151207,TMO
20151207,AZO
20151207,ADBE
20151207,CAH
20151207,SCHW
20151207,EFX
20151207,APA
20151207,APC
20151207,PGR
20151207,HBAN
20151207,STT
20151207,KLAC
20151207,YUM
20151207,BBT
20151207,CINF
20151207,OMC
20151207,NTRS
20151207,SEE
20151207,BEN
20151207,MAR
20151207,COF
20151207,NAVI
20151207,WM
20151207,KSS
20151207,RF
20151207,PAYX
20151207,AES
20151207,SPLS
20151207,CCEP
20151207,DHR
20151207,CCL
20151207,USB
20151207,TWX
20151207,MCK
20151207,CTL
20151207,AGN
20151207,CMS
20151207,AFL
20151207,NTAP
20151207,BBY
20151207,VMC
20151207,QCOM
20151207,BBBY
20151207,PNW
20151207,ADI
20151207,TROW
20151207,LEG
20151207,XLNX
20151207,CTXS
20151207,AABA
20151207,HOG
20151207,LLTC
20151207,ALTR.1
20151207,A
20151207,SBUX
20151207,TIF
20151207,BRCM
20151207,DVN
20151207,MCO
20151207,NI
20151207,EOG
20151207,HOT
20151207,RHI
20151207,INTU
20151207,MET
20151207,SYK
20151207,FTR
20151207,CTAS
20151207,FISV
20151207,ZION
20151207,COL
20151207,ZBH
20151207,ABC
20151207,XL
20151207,TE
20151207,NVDA
20151207,EQR
20151207,WAT
20151207,PCL
20151207,SPG
20151207,UPS
20151207,EA
20151207,EBAY
20151207,GS
20151207,PRU
20151207,PFG
20151207,ANTM
20151207,MON
20151207,TRV
20151207,RAI
20151207,CMCSA
20151207,DGX
20151207,AN
20151207,AIV
20151207,MKC
20151207,SYMC
20151207,PLD
20151207,ESRX
20151207,BIIB
20151207,MTB
20151207,ETFC
20151207,MYL
20151207,VLO
20151207,GILD
20151207,TPR
20151207,LH
20151207,LLL
20151207,FOXA
20151207,NOV
20151207,STZ
20151207,DHI
20151207,TSN
20151207,VNO
20151207,MUR
20151207,PSA
20151207,AMP
20151207,LEN
20151207,PDCO
20151207,AMZN
20151207,VIAB
20151207,WFM
20151207,EL
20151207,VRSN
20151207,HAR
20151207,CHK
20151207,KIM
20151207,BXP
20151207,GOOGL
20151207,SNDK
20151207,LM
20151207,JNPR
20151207,CNX
20151207,WYND
20151207,CME
20151207,WU
20151207,CELG
20151207,FIS
20151207,CBRE
20151207,CTSH
20151207,SE.7
20151207,AVB
20151207,RL
20151207,VAR
20151207,CHRW
20151207,HST
20151207,MDLZ
20151207,AIZ
20151207,PCP
20151207,DFS
20151207,AKAM
20151207,JEF
20151207,MCHP
20151207,ICE
20151207,ANDV
20151207,TDC
20151207,EXPE
20151207,NBL
20151207,EXPD
20151207,JEC
20151207,POM
20151207,AMT
20151207,GME
20151207,RRC
20151207,TSS
20151207,CAM
20151207,HCP
20151207,PM
20151207,ISRG
20151207,SWN
20151207,COG
20151207,SNI
20151207,MA
20151207,DVA
20151207,IVZ
20151207,CF
20151207,FAST
20151207,CRM
20151207,HRS
20151207,PXD
20151207,APH
20151207,FLS
20151207,DPS
20151207,NDAQ
20151207,WEC
20151207,SJM
20151207,PBCT
20151207,XRAY
20151207,WYNN
20151207,SRCL
20151207,DNB
20151207,RSG
20151207,EQT
20151207,FLIR
20151207,OI
20151207,SCG
20151207,IRM
20151207,WELL
20151207,DO
20151207,HRL
20151207,VTR
20151207,ES
20151207,ORLY
20151207,TWC
20151207,FTI.1
20151207,WDC
20151207,PWR
20151207,RHT
20151207,FMC
20151207,ARG
20151207,FSLR
20151207,BKNG
20151207,ROST
20151207,V
20151207,MJN
20151207,ROP
20151207,NRG
20151207,URBN
20151207,BRK.B
20151207,HP
20151207,DISCA
20151207,OKE
20151207,CERN
20151207,KMX
20151207,CB
20151207,TYC
20151207,IR
20151207,NFX
20151207,FFIV
20151207,NFLX
20151207,ATUS
20151207,EW
20151207,BLK
20151207,CMG
20151207,MPC
20151207,ACN
20151207,MOS
20151207,TEL
20151207,XYL
20151207,SO7
20151207,PRGO
20151207,BWA
20151207,DLTR
20151207,TRIP
20151207,CCI
20151207,FOSL
20151207,PSX
20151207,KMI
20151207,ALXN
20151207,LRCX
20151207,MNST
20151207,STX
20151207,ESV
