date,ticker
20160705,ABT
20160705,HON
20160705,AEP
20160705,BA
20160705,BMY
20160705,CPB
20160705,CAT
20160705,CVX
20160705,KO
20160705,CL
20160705,ED
20160705,GLW
20160705,DE
20160705,DTE
20160705,D
20160705,DWDP
20160705,ETN
20160705,XOM
20160705,F
20160705,GD
20160705,GE
20160705,GT
20160705,HAL
20160705,HSY
20160705,IBM
20160705,IP
20160705,K
20160705,KMB
20160705,KR
20160705,SPGI
20160705,CVS
20160705,MRK
20160705,ETR
20160705,MMM
20160705,MSI
20160705,NSC
20160705,XEL
20160705,FE
20160705,PPG
20160705,SRE
20160705,PEP
20160705,PFE
20160705,EXC
20160705,MO
20160705,COP
20160705,PG
20160705,PEG
20160705,RTN
20160705,ROK
20160705,EIX
20160705,SO
20160705,TXN
20160705,UNP
20160705,UTX
20160705,WY
20160705,WHR
20160705,XRX
20160705,AA.3
20160705,PBI
20160705,BHI
20160705,DD
20160705,PCG
20160705,SHW
20160705,CMI
20160705,EMR
20160705,SLB
20160705,CSX
20160705,CLX
20160705,GIS
20160705,NEM
20160705,MCD
20160705,LLY
20160705,BAX
20160705,BDX
20160705,JNJ
20160705,GPC
20160705,HPQ
20160705,WMB
20160705,BCR
20160705,TGNA
20160705,IFF
20160705,AXP
20160705,CI
20160705,JPM
20160705,TAP
20160705,DIS
20160705,DUK
20160705,NEE
20160705,LNC
20160705,BAC
20160705,WFC
20160705,AET
20160705,TGT
20160705,INTC
20160705,TXT
20160705,VFC
20160705,WBA
20160705,AIG
20160705,FLR
20160705,FDX
20160705,PCAR
20160705,ADP
20160705,GWW
20160705,MAS
20160705,ADM
20160705,MAT
20160705,WMT
20160705,SNA
20160705,SWK
20160705,BF.B
20160705,AAPL
20160705,OXY
20160705,R
20160705,CAG
20160705,LB
20160705,VZ
20160705,T
20160705,LOW
20160705,PHM
20160705,HES
20160705,LMT
20160705,HAS
20160705,BLL
20160705,APD
20160705,NUE
20160705,PKI
20160705,NOC
20160705,CNP
20160705,TJX
20160705,DOV
20160705,PH
20160705,ITW
20160705,JCI
20160705,GPS
20160705,JWN
20160705,MDT
20160705,HRB
20160705,SYY
20160705,CA
20160705,MMC
20160705,AVY
20160705,HD
20160705,PNC
20160705,C
20160705,STI
20160705,NKE
20160705,ECL
20160705,NWL
20160705,TMK
20160705,ORCL
20160705,STJ
20160705,ADSK
20160705,MRO
20160705,AEE
20160705,AMGN
20160705,LIN
20160705,IPG
20160705,COST
20160705,CSCO
20160705,EMN
20160705,KEY
20160705,UNM
20160705,MSFT
20160705,LUV
20160705,UNH
20160705,CBS
20160705,MU
20160705,BSX
20160705,AMAT
20160705,BK
20160705,L
20160705,DRI
20160705,ALL
20160705,FCX
20160705,MS
20160705,M
20160705,PPL
20160705,CMA
20160705,HUM
20160705,HIG
20160705,FITB
20160705,EMC
20160705,AON
20160705,TMO
20160705,AZO
20160705,ADBE
20160705,CAH
20160705,SCHW
20160705,EFX
20160705,APA
20160705,APC
20160705,PGR
20160705,HBAN
20160705,STT
20160705,KLAC
20160705,YUM
20160705,BBT
20160705,CINF
20160705,OMC
20160705,NTRS
20160705,SEE
20160705,BEN
20160705,MAR
20160705,COF
20160705,NAVI
20160705,WM
20160705,KSS
20160705,RF
20160705,PAYX
20160705,AES
20160705,SPLS
20160705,DHR
20160705,CCL
20160705,USB
20160705,TWX
20160705,MCK
20160705,CTL
20160705,AGN
20160705,CMS
20160705,AFL
20160705,NTAP
20160705,BBY
20160705,VMC
20160705,QCOM
20160705,BBBY
20160705,PNW
20160705,ADI
20160705,TROW
20160705,LEG
20160705,XLNX
20160705,CTXS
20160705,AABA
20160705,HOG
20160705,LLTC
20160705,A
20160705,SBUX
20160705,TIF
20160705,DVN
20160705,MCO
20160705,NI
20160705,EOG
20160705,HOT
20160705,RHI
20160705,INTU
20160705,MET
20160705,SYK
20160705,FTR
20160705,CTAS
20160705,FISV
20160705,ZION
20160705,COL
20160705,ZBH
20160705,ABC
20160705,XL
20160705,NVDA
20160705,EQR
20160705,WAT
