date,ticker
20010206,ABT
20010206,HON
20010206,AEP
20010206,BA
20010206,BMY
20010206,CPB
20010206,CAT
20010206,CVX
20010206,KO
20010206,CL
20010206,ED
20010206,GLW
20010206,DE
20010206,DTE
20010206,D
20010206,DWDP
20010206,ETN
20010206,XOM
20010206,F
20010206,GD
20010206,GE
20010206,GT
20010206,HAL
20010206,HSY
20010206,IBM
20010206,IP
20010206,K
20010206,KMB
20010206,KR
20010206,SPGI
20010206,CVS
20010206,MRK
20010206,ETR
20010206,MMM
20010206,MSI
20010206,NSC
20010206,XEL
20010206,FE
20010206,PPG
20010206,SRE
20010206,PEP
20010206,PFE
20010206,EXC
20010206,MO
20010206,COP
20010206,PG
20010206,PEG
20010206,RTN
20010206,ROK
20010206,EIX
20010206,SO
20010206,TXN
20010206,UNP
20010206,UTX
20010206,WY
20010206,WHR
20010206,XRX
20010206,DOW2
20010206,OAT.
20010206,TKR
20010206,OKE
20010206,TX.2
20010206,ENRNQ
20010206,HM
20010206,FMC
20010206,SHLDQ
20010206,MEA.1
20010206,NMK
20010206,AL.1
20010206,INCLF
20010206,RDPL
20010206,UN
20010206,TRW.1
20010206,AAL
20010206,HBC1
20010206,PHA.1
20010206,WINN
20010206,CR
20010206,S.1
20010206,UCL
20010206,MAY.2
20010206,G.1
20010206,T.2
20010206,GP.1
20010206,DAN
20010206,MYG.1
20010206,NAV
20010206,PGL.1
20010206,PD
20010206,0033A
20010206,WWY
20010206,UIS
20010206,HPC
20010206,GM
20010206,IR
20010206,CBE
20010206,WYE
20010206,SGP
20010206,BRK3
20010206,KODK
20010206,ITT
20010206,CEG
20010206,GR
20010206,KHC
20010206,JCP
20010206,BEAM
20010206,MWV
20010206,AA.3
20010206,PBI
20010206,BHI
20010206,DD
20010206,PCG
20010206,SHW
20010206,CMI
20010206,EMR
20010206,SLB
20010206,TEK.1
20010206,AVP
20010206,CSX
20010206,DAL
20010206,BGG
20010206,MDP
20010206,CLX
20010206,GIS
20010206,SUN.1
20010206,NEM
20010206,4622B
20010206,MCD
20010206,PCH
