date,ticker
20180613,ABT
20180613,HON
20180613,AEP
20180613,BA
20180613,BMY
20180613,CPB
20180613,CAT
20180613,CVX
20180613,KO
20180613,CL
20180613,ED
20180613,GLW
20180613,DE
20180613,DTE
20180613,D
20180613,DWDP
20180613,ETN
20180613,XOM
20180613,F
20180613,GD
20180613,GE
20180613,GT
20180613,HAL
20180613,HSY
20180613,IBM
20180613,IP
20180613,K
20180613,KMB
20180613,KR
20180613,SPGI
20180613,CVS
20180613,MRK
20180613,ETR
20180613,MMM
20180613,MSI
20180613,NSC
20180613,XEL
20180613,FE
20180613,PPG
20180613,SRE
20180613,PEP
20180613,PFE
20180613,EXC
20180613,MO
20180613,COP
20180613,PG
20180613,PEG
20180613,RTN
20180613,ROK
20180613,EIX
20180613,SO
20180613,TXN
20180613,UNP
20180613,UTX
20180613,WY
20180613,WHR
20180613,XRX
20180613,PCG
20180613,SHW
20180613,CMI
20180613,EMR
20180613,SLB
20180613,CSX
20180613,CLX
20180613,GIS
20180613,NEM
20180613,MCD
20180613,LLY
20180613,BAX
20180613,BDX
20180613,JNJ
20180613,GPC
20180613,HPQ
20180613,WMB
20180613,IFF
20180613,AXP
20180613,CI
20180613,JPM
20180613,TAP
20180613,DIS
20180613,DUK
20180613,NEE
20180613,LNC
20180613,BAC
20180613,WFC
20180613,AET
20180613,TGT
20180613,INTC
20180613,TXT
20180613,VFC
20180613,WBA
20180613,AIG
20180613,FLR
20180613,FDX
20180613,PCAR
20180613,ADP
20180613,GWW
20180613,MAS
20180613,ADM
20180613,MAT
20180613,WMT
20180613,SNA
20180613,SWK
20180613,BF.B
20180613,AAPL
20180613,OXY
20180613,CAG
20180613,LB
20180613,VZ
20180613,T
20180613,LOW
20180613,PHM
20180613,HES
20180613,LMT
20180613,HAS
20180613,BLL
20180613,APD
20180613,NUE
20180613,PKI
20180613,NOC
20180613,CNP
20180613,TJX
20180613,DOV
20180613,PH
20180613,ITW
20180613,JCI
20180613,GPS
20180613,JWN
20180613,MDT
20180613,HRB
20180613,SYY
20180613,CA
20180613,MMC
20180613,AVY
20180613,HD
20180613,PNC
20180613,C
20180613,STI
20180613,NKE
20180613,ECL
20180613,NWL
20180613,TMK
20180613,ORCL
20180613,ADSK
20180613,MRO
20180613,AEE
20180613,AMGN
20180613,LIN
20180613,IPG
20180613,COST
20180613,CSCO
20180613,EMN
20180613,KEY
20180613,UNM
20180613,MSFT
20180613,LUV
20180613,UNH
20180613,CBS
20180613,MU
20180613,BSX
20180613,AMAT
20180613,BK
20180613,L
20180613,DRI
20180613,ALL
20180613,FCX
20180613,MS
20180613,M
20180613,PPL
20180613,CMA
20180613,HUM
20180613,HIG
20180613,FITB
20180613,AON
20180613,TMO
20180613,AZO
20180613,ADBE
20180613,CAH
20180613,SCHW
20180613,EFX
20180613,APA
20180613,APC
20180613,PGR
20180613,HBAN
20180613,STT
20180613,KLAC
20180613,YUM
20180613,BBT
20180613,CINF
20180613,OMC
20180613,NTRS
20180613,SEE
20180613,BEN
20180613,MAR
20180613,COF
20180613,WM
20180613,KSS
20180613,RF
20180613,PAYX
20180613,AES
20180613,DHR
20180613,CCL
20180613,USB
20180613,TWX
20180613,MCK
20180613,CTL
20180613,AGN
20180613,CMS
20180613,AFL
20180613,NTAP
20180613,BBY
20180613,VMC
20180613,QCOM
20180613,PNW
20180613,ADI
20180613,TROW
20180613,LEG
20180613,XLNX
20180613,CTXS
20180613,HOG
20180613,A
20180613,SBUX
20180613,TIF
20180613,DVN
20180613,MCO
20180613,NI
20180613,EOG
20180613,RHI
20180613,INTU
20180613,MET
20180613,SYK
20180613,CTAS
20180613,FISV
20180613,ZION
20180613,COL
20180613,ZBH
20180613,ABC
20180613,XL
20180613,NVDA
20180613,EQR
20180613,WAT
20180613,SPG
20180613,UPS
20180613,EA
20180613,EBAY
20180613,GS
20180613,PRU
20180613,PFG
20180613,ANTM
20180613,TRV
20180613,CMCSA
20180613,DGX
20180613,AIV
20180613,MKC
20180613,SYMC
20180613,PLD
20180613,ESRX
20180613,BIIB
20180613,MTB
20180613,ETFC
20180613,MYL
20180613,VLO
20180613,GILD
20180613,TPR
20180613,LH
20180613,LLL
20180613,FOXA
20180613,NOV
20180613,STZ
20180613,DHI
20180613,TSN
20180613,VNO
20180613,PSA
20180613,AMP
20180613,LEN
20180613,AMZN
