date,ticker
20080526,ABT
20080526,HON
20080526,AEP
20080526,BA
20080526,BMY
20080526,CPB
20080526,CAT
20080526,CVX
20080526,KO
20080526,CL
20080526,ED
20080526,GLW
20080526,DE
20080526,DTE
20080526,D
20080526,DWDP
20080526,ETN
20080526,XOM
20080526,F
20080526,GD
20080526,GE
20080526,GT
20080526,HAL
20080526,HSY
20080526,IBM
20080526,IP
20080526,K
20080526,KMB
20080526,KR
20080526,SPGI
20080526,CVS
20080526,MRK
20080526,ETR
20080526,MMM
20080526,MSI
20080526,NSC
20080526,XEL
20080526,FE
20080526,PPG
20080526,SRE
20080526,PEP
20080526,PFE
20080526,EXC
20080526,MO
20080526,COP
20080526,PG
20080526,PEG
20080526,RTN
20080526,ROK
20080526,EIX
20080526,SO
20080526,TXN
20080526,UNP
20080526,UTX
20080526,WY
20080526,WHR
20080526,XRX
20080526,WWY
20080526,UIS
20080526,HPC
20080526,GM
20080526,IR
20080526,CBE
20080526,WYE
20080526,SGP
20080526,BRK3
20080526,KODK
20080526,ITT
20080526,CEG
20080526,GR
20080526,KHC
20080526,JCP
20080526,BEAM
20080526,MWV
20080526,AA.3
20080526,PBI
20080526,BHI
20080526,DD
20080526,PCG
20080526,SHW
20080526,CMI
20080526,EMR
20080526,SLB
20080526,AVP
20080526,CSX
20080526,MDP
20080526,CLX
20080526,GIS
20080526,SUN.1
20080526,NEM
20080526,MCD
20080526,OMX
20080526,LLY
20080526,BAX
20080526,BDX
20080526,BC
20080526,RSHCQ
20080526,JNJ
20080526,GPC
20080526,HPQ
20080526,ABI.3
20080526,WMB
20080526,BCR
20080526,TGNA
20080526,IFF
20080526,BDK
20080526,AXP
20080526,CI
20080526,JPM
20080526,TAP
20080526,DIS
20080526,DUK
20080526,NEE
20080526,LNC
20080526,BAC
20080526,WFC
20080526,SAF
20080526,BUD.2
20080526,CB.1
20080526,AET
20080526,TGT
20080526,INTC
20080526,NSM.2
20080526,CTX.2
20080526,BMS
20080526,TXT
20080526,ATI
20080526,THC
20080526,VFC
20080526,WBA
20080526,AIG
20080526,FLR
20080526,FDX
20080526,PCAR
20080526,ADP
20080526,GWW
20080526,MAS
20080526,DXC
20080526,ADM
20080526,HSH
20080526,MAT
20080526,WEN.2
20080526,BAC2
20080526,WMT
20080526,SNA
20080526,SWK
20080526,ROH
20080526,BF.B
20080526,AAPL
20080526,OXY
20080526,R
20080526,CAG
20080526,LB
20080526,VZ
20080526,T
20080526,Q.2
20080526,LOW
20080526,PHM
20080526,HES
20080526,AMD
20080526,LMT
20080526,RRD
20080526,HAS
20080526,BLL
20080526,KATE
20080526,NYT
20080526,SVU
20080526,RDC
20080526,APD
20080526,NUE
20080526,PKI
20080526,NOC
20080526,CNP
20080526,TJX
20080526,DOV
20080526,PH
20080526,ITW
20080526,JCI
20080526,GPS
20080526,JWN
20080526,MDT
20080526,DDS
20080526,HRB
20080526,SYY
20080526,UST.1
20080526,CA
20080526,MMC
20080526,AVY
20080526,PLL.1
20080526,HD
20080526,PNC
20080526,C
20080526,STI
20080526,MIL.2
20080526,FNMA
20080526,NKE
20080526,ECL
20080526,WB.3
20080526,KBH
20080526,NWL
20080526,TMK
20080526,TYC
20080526,S
20080526,ORCL
20080526,ASH
20080526,GAS.2
20080526,DUK8
20080526,STJ
20080526,ADSK
20080526,MRO
20080526,X
20080526,AEE
20080526,NOVL
20080526,AMGN
20080526,FMCC
20080526,AGN.2
20080526,LIN
20080526,JAVA
20080526,IPG
20080526,COST
20080526,CSCO
20080526,EMN
20080526,KEY
20080526,UNM
20080526,MSFT
20080526,LUV
20080526,UNH
20080526,CBS
20080526,SIAL
20080526,MU
20080526,NCC
20080526,BSX
20080526,AMAT
20080526,BK
20080526,L
20080526,DRI
20080526,TLAB
20080526,ALL
20080526,FCX
20080526,MS
20080526,M
20080526,PPL
20080526,CMA
20080526,HUM
20080526,LSI.1
20080526,HIG
20080526,FITB
20080526,EMC
20080526,AON
20080526,MTG
20080526,DELL
20080526,IMS
20080526,MBI
20080526,TMO
20080526,AZO
20080526,ADBE
20080526,CAH
20080526,SCHW
20080526,CFC.3
20080526,EFX
20080526,WAMUQ
20080526,APA
20080526,APC
20080526,PGR
20080526,HBAN
20080526,STT
20080526,IHRTQ
20080526,KLAC
20080526,YUM
20080526,BBT
20080526,CINF
20080526,OMC
20080526,LEHMQ
20080526,BIG
20080526,NTRS
20080526,SEE
20080526,BEN
20080526,MAR
20080526,COF
20080526,BSC.1
20080526,NAVI
20080526,WM
20080526,EDS.
20080526,KSS
20080526,RF
20080526,PAYX
20080526,BMC
20080526,AES
20080526,SPLS
20080526,CCEP
20080526,SWY
20080526,DHR
20080526,CCL
20080526,USB
20080526,CPWR.1
20080526,TWX
20080526,MCK
20080526,CTL
20080526,AGN
20080526,CMS
20080526,AFL
20080526,ODP
20080526,NTAP
20080526,BBY
20080526,VMC
20080526,QCOM
20080526,AW
20080526,LXK
20080526,BBBY
20080526,PNW
20080526,ADI
20080526,TROW
20080526,LEG
20080526,EP
20080526,PTV
20080526,XLNX
20080526,TER
20080526,CTXS
20080526,MOLX
20080526,AABA
20080526,RIG
20080526,HOG
20080526,LLTC
20080526,ALTR.1
20080526,A
20080526,SBUX
20080526,CVG
20080526,NVLS.1
20080526,TIF
20080526,BRCM
20080526,JNS
20080526,VIAV
20080526,DVN
20080526,MCO
20080526,DYN
20080526,KG
20080526,NBR
20080526,NI
20080526,EOG
20080526,HOT
20080526,FRX
20080526,RHI
20080526,INTU
20080526,MET
20080526,AMBC
20080526,AYE
20080526,SYK
20080526,QLGC
20080526,NE
20080526,JBL
20080526,FTR
20080526,CTAS
20080526,FISV
20080526,PBG
20080526,MWW
20080526,ZION
20080526,COL
20080526,FDO
20080526,ZBH
20080526,ABC
20080526,CIEN
20080526,IGT.1
20080526,XL
20080526,TE
20080526,NVDA
20080526,EQR
20080526,GENZ
20080526,JNY
20080526,WAT
20080526,PCL
20080526,CB
20080526,MI.1
20080526,FHN
20080526,TT.2
20080526,BJS.1
20080526,APOL
20080526,SPG
20080526,UPS
20080526,EA
20080526,EBAY
20080526,GS
20080526,PRU
20080526,PFG
20080526,ANTM
20080526,MON
20080526,TRV
20080526,RAI
20080526,CMCSA
20080526,DGX
20080526,AN
20080526,AIV
20080526,MKC
20080526,SYMC
20080526,FII
20080526,PLD
20080526,MHS
20080526,ESRX
20080526,BIIB
20080526,MTB
20080526,ETFC
20080526,ACS
20080526,MYL
20080526,VLO
20080526,HSP
20080526,GILD
20080526,STD2
20080526,TPR
20080526,CIT
20080526,LH
20080526,LLL
20080526,FOXA
20080526,XTO
20080526,NOV
20080526,SHLDQ
20080526,STZ
20080526,DHI
20080526,WFT
20080526,TSN
20080526,VNO
20080526,MUR
20080526,PSA
20080526,CVH
20080526,AMP
20080526,LEN
20080526,PDCO
20080526,AMZN
20080526,GNW
20080526,SSP
20080526,VIAB
20080526,WFM
20080526,EL
20080526,VRSN
20080526,HAR
20080526,BRL
20080526,CHK
20080526,KIM
20080526,BXP
20080526,GOOGL
20080526,DF
20080526,SNDK
20080526,LM
20080526,EQ.2
20080526,JNPR
20080526,CNX
20080526,WIN
20080526,WYND
20080526,CME
20080526,WU
20080526,SII
20080526,CELG
20080526,FIS
20080526,CBRE
20080526,CTSH
20080526,BTU
20080526,IAC
20080526,STR
20080526,DTV.2
20080526,TEX
20080526,SE.7
20080526,ESV
20080526,AVB
20080526,RL
20080526,VAR
20080526,HCBK
20080526,WEC3
20080526,CHRW
20080526,HST
20080526,SITC
20080526,ANF
20080526,MDLZ
20080526,AIZ
20080526,SUNEQ
20080526,PCP
