date,ticker
20110415,ABT
20110415,HON
20110415,AEP
20110415,BA
20110415,BMY
20110415,CPB
20110415,CAT
20110415,CVX
20110415,KO
20110415,CL
20110415,ED
20110415,GLW
20110415,DE
20110415,DTE
20110415,D
20110415,DWDP
20110415,ETN
20110415,XOM
20110415,F
20110415,GD
20110415,GE
20110415,GT
20110415,HAL
20110415,HSY
20110415,IBM
20110415,IP
20110415,K
20110415,KMB
20110415,KR
20110415,SPGI
20110415,CVS
20110415,MRK
20110415,ETR
20110415,MMM
20110415,MSI
20110415,NSC
20110415,XEL
20110415,FE
20110415,PPG
20110415,SRE
20110415,PEP
20110415,PFE
20110415,EXC
20110415,MO
20110415,COP
20110415,PG
20110415,PEG
20110415,RTN
20110415,ROK
20110415,EIX
20110415,SO
20110415,TXN
20110415,UNP
20110415,UTX
20110415,WY
20110415,WHR
20110415,XRX
20110415,ITT
20110415,CEG
20110415,GR
20110415,KHC
20110415,JCP
20110415,BEAM
20110415,MWV
20110415,AA.3
20110415,PBI
20110415,BHI
20110415,DD
20110415,PCG
20110415,SHW
20110415,CMI
20110415,EMR
20110415,SLB
20110415,AVP
20110415,CSX
20110415,CLX
20110415,GIS
20110415,SUN.1
20110415,NEM
20110415,MCD
20110415,LLY
20110415,BAX
20110415,BDX
20110415,RSHCQ
20110415,JNJ
20110415,GPC
20110415,HPQ
20110415,WMB
20110415,BCR
20110415,TGNA
20110415,IFF
20110415,AXP
20110415,CI
20110415,JPM
20110415,TAP
20110415,DIS
20110415,DUK
20110415,NEE
20110415,LNC
20110415,BAC
20110415,WFC
20110415,CB.1
20110415,AET
20110415,TGT
20110415,INTC
20110415,NSM.2
20110415,BMS
20110415,TXT
20110415,ATI
20110415,THC
20110415,VFC
20110415,WBA
20110415,AIG
20110415,FLR
20110415,FDX
20110415,PCAR
20110415,ADP
20110415,GWW
20110415,MAS
20110415,DXC
20110415,ADM
20110415,HSH
20110415,MAT
20110415,WMT
20110415,SNA
20110415,SWK
20110415,BF.B
20110415,AAPL
20110415,OXY
20110415,R
20110415,CAG
20110415,LB
20110415,VZ
20110415,T
20110415,LOW
20110415,PHM
20110415,HES
20110415,AMD
20110415,LMT
20110415,RRD
20110415,HAS
20110415,BLL
20110415,SVU
20110415,RDC
20110415,APD
20110415,NUE
20110415,PKI
20110415,NOC
20110415,CNP
20110415,TJX
20110415,DOV
20110415,PH
20110415,ITW
20110415,JCI
20110415,GPS
20110415,JWN
20110415,MDT
20110415,HRB
20110415,SYY
20110415,CA
20110415,MMC
20110415,AVY
20110415,PLL.1
20110415,HD
20110415,PNC
20110415,C
20110415,STI
20110415,NKE
20110415,ECL
20110415,NWL
20110415,TMK
20110415,S
20110415,ORCL
20110415,GAS.2
20110415,DUK8
20110415,STJ
20110415,ADSK
20110415,MRO
20110415,X
20110415,AEE
20110415,NOVL
20110415,AMGN
20110415,AGN.2
20110415,LIN
20110415,IPG
20110415,COST
20110415,CSCO
20110415,EMN
20110415,KEY
20110415,UNM
20110415,MSFT
20110415,LUV
20110415,UNH
20110415,CBS
20110415,SIAL
20110415,MU
20110415,BSX
20110415,AMAT
20110415,BK
20110415,L
20110415,DRI
20110415,TLAB
20110415,ALL
20110415,FCX
20110415,MS
20110415,M
20110415,PPL
20110415,CMA
20110415,HUM
20110415,LSI.1
20110415,HIG
20110415,FITB
20110415,EMC
20110415,AON
20110415,DELL
20110415,TMO
20110415,AZO
20110415,ADBE
20110415,CAH
20110415,SCHW
20110415,EFX
20110415,APA
20110415,APC
20110415,PGR
20110415,HBAN
20110415,STT
20110415,KLAC
20110415,YUM
20110415,BBT
20110415,CINF
20110415,OMC
20110415,BIG
20110415,NTRS
20110415,SEE
20110415,BEN
20110415,MAR
20110415,COF
20110415,NAVI
20110415,WM
20110415,KSS
20110415,RF
20110415,PAYX
20110415,BMC
20110415,AES
20110415,SPLS
20110415,CCEP
20110415,SWY
20110415,DHR
20110415,CCL
20110415,USB
20110415,CPWR.1
20110415,TWX
20110415,MCK
20110415,CTL
20110415,AGN
20110415,CMS
20110415,AFL
20110415,NTAP
20110415,BBY
20110415,VMC
20110415,QCOM
20110415,LXK
20110415,BBBY
20110415,PNW
20110415,ADI
20110415,TROW
20110415,LEG
20110415,EP
20110415,XLNX
20110415,TER
20110415,CTXS
20110415,MOLX
20110415,AABA
20110415,HOG
20110415,LLTC
20110415,ALTR.1
20110415,A
20110415,SBUX
20110415,NVLS.1
20110415,TIF
20110415,BRCM
20110415,JNS
20110415,VIAV
20110415,DVN
20110415,MCO
20110415,NBR
20110415,NI
20110415,EOG
20110415,HOT
20110415,FRX
20110415,RHI
20110415,INTU
20110415,MET
20110415,SYK
20110415,JBL
