date,ticker
20050224,ABT
20050224,HON
20050224,AEP
20050224,BA
20050224,BMY
20050224,CPB
20050224,CAT
20050224,CVX
20050224,KO
20050224,CL
20050224,ED
20050224,GLW
20050224,DE
20050224,DTE
20050224,D
20050224,DWDP
20050224,ETN
20050224,XOM
20050224,F
20050224,GD
20050224,GE
20050224,GT
20050224,HAL
20050224,HSY
20050224,IBM
20050224,IP
20050224,K
20050224,KMB
20050224,KR
20050224,SPGI
20050224,CVS
20050224,MRK
20050224,ETR
20050224,MMM
20050224,MSI
20050224,NSC
20050224,XEL
20050224,FE
20050224,PPG
20050224,SRE
20050224,PEP
20050224,PFE
20050224,EXC
20050224,MO
20050224,COP
20050224,PG
20050224,PEG
20050224,RTN
20050224,ROK
20050224,EIX
20050224,SO
20050224,TXN
20050224,UNP
20050224,UTX
20050224,WY
20050224,WHR
20050224,XRX
20050224,S.1
20050224,UCL
20050224,MAY.2
20050224,G.1
20050224,T.2
20050224,GP.1
20050224,DAN
20050224,MYG.1
20050224,NAV
20050224,PGL.1
20050224,PD
20050224,0033A
20050224,WWY
20050224,UIS
20050224,HPC
20050224,GM
20050224,IR
20050224,CBE
20050224,WYE
20050224,SGP
20050224,BRK3
20050224,KODK
20050224,ITT
20050224,CEG
20050224,GR
20050224,KHC
20050224,JCP
20050224,BEAM
20050224,MWV
20050224,AA.3
20050224,PBI
20050224,BHI
20050224,DD
20050224,PCG
20050224,SHW
20050224,CMI
20050224,EMR
20050224,SLB
20050224,TEK.1
20050224,AVP
20050224,CSX
20050224,DAL
20050224,MDP
20050224,CLX
20050224,GIS
20050224,SUN.1
20050224,NEM
20050224,MCD
20050224,HLT
20050224,OMX
20050224,LLY
20050224,ACV.1
20050224,BAX
20050224,BDX
20050224,BC
20050224,RSHCQ
20050224,JNJ
20050224,GPC
20050224,HPQ
20050224,LPX
20050224,ABI.3
20050224,WMB
20050224,BCR
20050224,KRI
20050224,TGNA
20050224,IFF
20050224,BDK
20050224,AXP
20050224,CI
20050224,JPM
20050224,TAP
20050224,DIS
20050224,DUK
20050224,NEE
20050224,LNC
20050224,BAC
20050224,WFC
20050224,JP.1
20050224,MEL.3
20050224,SAF
20050224,BUD.2
20050224,CB.1
20050224,AET
20050224,TGT
20050224,INTC
20050224,NSM.2
20050224,CTX.2
20050224,DJ
20050224,BMS
20050224,TXT
20050224,ATI
20050224,THC
20050224,VFC
20050224,WBA
20050224,AIG
20050224,FLR
20050224,FDX
20050224,PCAR
20050224,ADP
20050224,SFA.1
20050224,GWW
20050224,MAS
20050224,DXC
20050224,ADM
20050224,HSH
20050224,MAT
20050224,WEN.2
20050224,BAC2
20050224,WMT
20050224,SNA
20050224,SWK
20050224,ROH
20050224,BF.B
20050224,AAPL
20050224,OXY
20050224,R
20050224,EC.2
20050224,CAG
20050224,LB
20050224,1231B
20050224,VZ
20050224,T
20050224,BLS
20050224,Q.2
20050224,LOW
20050224,PHM
20050224,HES
20050224,AMD
20050224,LMT
20050224,RRD
20050224,HAS
20050224,BLL
20050224,KMG.1
20050224,KATE
20050224,ABS.1
20050224,ANDW
20050224,NYT
20050224,SVU
20050224,RDC
20050224,APD
20050224,NUE
20050224,PKI
20050224,NOC
20050224,CNP
20050224,TJX
20050224,DOV
20050224,PH
20050224,TRCO
20050224,ITW
20050224,JCI
20050224,6583B
20050224,GPS
20050224,JWN
20050224,MDT
20050224,DDS
20050224,HRB
20050224,SYY
20050224,TIN
20050224,RBK
20050224,UST.1
20050224,CA
20050224,MMC
20050224,AVY
20050224,PLL.1
20050224,HD
20050224,PNC
20050224,C
20050224,STI
20050224,GDW
20050224,MIL.2
20050224,FNMA
20050224,NKE
20050224,ECL
20050224,WB.3
20050224,KBH
20050224,NWL
20050224,TMK
20050224,CCTYQ
20050224,TYC
20050224,S
20050224,ORCL
20050224,ASH
20050224,GAS.2
20050224,DUK8
20050224,STJ
20050224,ADSK
20050224,CZR
20050224,CTB
20050224,5938B
20050224,MRO
20050224,X
20050224,AEE
20050224,NOVL
20050224,GLK.1
20050224,AMGN
20050224,FMCC
20050224,AGN.2
20050224,KRB
20050224,LIN
20050224,JAVA
20050224,IPG
20050224,HCA
20050224,COST
20050224,BR.2
20050224,CSCO
20050224,EMN
20050224,KEY
20050224,UNM
20050224,MSFT
20050224,LUV
20050224,UNH
20050224,CBS
20050224,SIAL
20050224,MU
20050224,FDC
20050224,NCC
20050224,DUK6
20050224,AT.2
20050224,BSX
20050224,AMAT
20050224,BK
20050224,CAR
20050224,L
20050224,DRI
20050224,TLAB
20050224,ALL
20050224,FCX
20050224,MS
20050224,M
20050224,PPL
20050224,CMA
20050224,HUM
20050224,LSI.1
20050224,HIG
20050224,FITB
20050224,EMC
20050224,AON
20050224,MTG
20050224,DELL
20050224,LU
20050224,IMS
20050224,MBI
20050224,GDT
20050224,TMO
20050224,AZO
20050224,PTC
20050224,ADBE
20050224,CAH
20050224,SCHW
20050224,PVN
20050224,CFC.3
20050224,EFX
20050224,WAMUQ
20050224,APA
20050224,APC
20050224,PGR
20050224,HBAN
20050224,STT
20050224,IHRTQ
20050224,KLAC
20050224,YUM
20050224,SNV
20050224,BBT
20050224,CINF
20050224,OMC
20050224,LEHMQ
20050224,BIG
20050224,NTRS
20050224,SEE
20050224,NXTL
20050224,GTW
20050224,BEN
20050224,MAR
20050224,COF
20050224,BSC.1
20050224,NAVI
20050224,DG
20050224,WM
20050224,EDS.
20050224,KSS
20050224,RF
20050224,HCR
20050224,PAYX
20050224,BMC
20050224,AES
20050224,SPLS
20050224,CCEP
20050224,SWY
20050224,DHR
20050224,CCL
20050224,SLR
20050224,USB
20050224,CPWR.1
20050224,TWX
20050224,MCK
20050224,ASO.1
20050224,CTL
20050224,AGN
20050224,CMS
20050224,AFL
20050224,APTV
20050224,ODP
20050224,NTAP
20050224,BBY
20050224,VMC
20050224,QCOM
20050224,ADCT
20050224,AW
20050224,LXK
20050224,BBBY
20050224,PNW
20050224,ADI
20050224,TROW
20050224,LEG
20050224,EP
20050224,CMVT
20050224,PTV
20050224,XLNX
20050224,TER
20050224,CTXS
20050224,MOLX
20050224,AABA
20050224,RIG
20050224,NCR
20050224,HOG
20050224,TSG.2
20050224,VRTS.1
20050224,LLTC
20050224,ALTR.1
20050224,SEBL
20050224,MXIM
20050224,APCC.
20050224,A
20050224,SBUX
20050224,CVG
20050224,MEDI
20050224,NVLS.1
20050224,TIF
20050224,SANM
20050224,VC
20050224,MERQ
20050224,BRCM
20050224,JNS
20050224,VIAV
20050224,KSE
20050224,DVN
20050224,5933B
20050224,MCO
