date,ticker
20041111,ABT
20041111,HON
20041111,AEP
20041111,BA
20041111,BMY
20041111,CPB
20041111,CAT
20041111,CVX
20041111,KO
20041111,CL
20041111,ED
20041111,GLW
20041111,DE
20041111,DTE
20041111,D
20041111,DWDP
20041111,ETN
20041111,XOM
20041111,F
20041111,GD
20041111,GE
20041111,GT
20041111,HAL
20041111,HSY
20041111,IBM
20041111,IP
20041111,K
20041111,KMB
20041111,KR
20041111,SPGI
20041111,CVS
20041111,MRK
20041111,ETR
20041111,MMM
20041111,MSI
20041111,NSC
20041111,XEL
20041111,FE
20041111,PPG
20041111,SRE
20041111,PEP
20041111,PFE
20041111,EXC
20041111,MO
20041111,COP
20041111,PG
20041111,PEG
20041111,RTN
20041111,ROK
20041111,EIX
20041111,SO
20041111,TXN
20041111,UNP
20041111,UTX
20041111,WY
20041111,WHR
20041111,XRX
20041111,WINN
20041111,CR
20041111,S.1
20041111,UCL
20041111,MAY.2
20041111,G.1
20041111,T.2
20041111,GP.1
20041111,DAN
20041111,MYG.1
20041111,NAV
20041111,PGL.1
20041111,PD
20041111,0033A
20041111,WWY
20041111,UIS
20041111,HPC
20041111,GM
20041111,IR
20041111,CBE
20041111,WYE
20041111,SGP
20041111,BRK3
20041111,KODK
20041111,ITT
20041111,CEG
20041111,GR
20041111,KHC
20041111,JCP
20041111,BEAM
20041111,MWV
20041111,AA.3
20041111,PBI
20041111,BHI
20041111,DD
20041111,PCG
20041111,SHW
20041111,CMI
20041111,EMR
20041111,SLB
20041111,TEK.1
20041111,AVP
20041111,CSX
20041111,DAL
20041111,MDP
20041111,CLX
20041111,GIS
20041111,SUN.1
20041111,NEM
20041111,MCD
20041111,HLT
20041111,OMX
20041111,LLY
20041111,ACV.1
20041111,BAX
20041111,BDX
20041111,BC
20041111,RSHCQ
20041111,JNJ
20041111,GPC
20041111,HPQ
20041111,LPX
20041111,ABI.3
20041111,WMB
20041111,BCR
20041111,KRI
20041111,TGNA
20041111,IFF
20041111,BDK
20041111,AXP
20041111,CI
20041111,JPM
20041111,TAP
20041111,DIS
20041111,DUK
20041111,NEE
20041111,LNC
20041111,BAC
20041111,WFC
20041111,JP.1
20041111,MEL.3
20041111,SAF
20041111,BUD.2
20041111,CB.1
20041111,AET
20041111,TGT
20041111,INTC
20041111,NSM.2
20041111,CTX.2
20041111,DJ
20041111,BMS
20041111,TXT
20041111,ATI
20041111,THC
20041111,VFC
20041111,WBA
20041111,AIG
20041111,FLR
20041111,FDX
20041111,PCAR
20041111,ADP
20041111,SFA.1
20041111,GWW
20041111,MAS
20041111,DXC
20041111,ADM
20041111,HSH
20041111,MAT
20041111,WEN.2
20041111,BAC2
20041111,WMT
20041111,SNA
20041111,SWK
20041111,ROH
20041111,BF.B
20041111,AAPL
20041111,OXY
20041111,R
20041111,EC.2
20041111,CAG
20041111,LB
20041111,1231B
20041111,VZ
20041111,T
20041111,BLS
20041111,Q.2
20041111,LOW
20041111,PHM
