date,ticker
20160905,ABT
20160905,HON
20160905,AEP
20160905,BA
20160905,BMY
20160905,CPB
20160905,CAT
20160905,CVX
20160905,KO
20160905,CL
20160905,ED
20160905,GLW
20160905,DE
20160905,DTE
20160905,D
20160905,DWDP
20160905,ETN
20160905,XOM
20160905,F
20160905,GD
20160905,GE
20160905,GT
20160905,HAL
20160905,HSY
20160905,IBM
20160905,IP
20160905,K
20160905,KMB
20160905,KR
20160905,SPGI
20160905,CVS
20160905,MRK
20160905,ETR
20160905,MMM
20160905,MSI
20160905,NSC
20160905,XEL
20160905,FE
20160905,PPG
20160905,SRE
20160905,PEP
20160905,PFE
20160905,EXC
20160905,MO
20160905,COP
20160905,PG
20160905,PEG
20160905,RTN
20160905,ROK
20160905,EIX
20160905,SO
20160905,TXN
20160905,UNP
20160905,UTX
20160905,WY
20160905,WHR
20160905,XRX
20160905,AA.3
20160905,PBI
20160905,BHI
20160905,DD
20160905,PCG
20160905,SHW
20160905,CMI
20160905,EMR
20160905,SLB
20160905,CSX
20160905,CLX
20160905,GIS
20160905,NEM
20160905,MCD
20160905,LLY
20160905,BAX
20160905,BDX
20160905,JNJ
20160905,GPC
20160905,HPQ
20160905,WMB
20160905,BCR
20160905,TGNA
20160905,IFF
20160905,AXP
20160905,CI
20160905,JPM
20160905,TAP
20160905,DIS
20160905,DUK
20160905,NEE
20160905,LNC
20160905,BAC
20160905,WFC
20160905,AET
20160905,TGT
20160905,INTC
20160905,TXT
20160905,VFC
20160905,WBA
20160905,AIG
20160905,FLR
20160905,FDX
20160905,PCAR
20160905,ADP
20160905,GWW
20160905,MAS
20160905,ADM
20160905,MAT
20160905,WMT
20160905,SNA
20160905,SWK
20160905,BF.B
20160905,AAPL
20160905,OXY
20160905,R
20160905,CAG
20160905,LB
20160905,VZ
20160905,T
20160905,LOW
20160905,PHM
20160905,HES
20160905,LMT
20160905,HAS
20160905,BLL
20160905,APD
20160905,NUE
20160905,PKI
20160905,NOC
20160905,CNP
20160905,TJX
20160905,DOV
20160905,PH
20160905,ITW
20160905,JCI
20160905,GPS
20160905,JWN
20160905,MDT
20160905,HRB
20160905,SYY
20160905,CA
20160905,MMC
20160905,AVY
20160905,HD
20160905,PNC
20160905,C
20160905,STI
20160905,NKE
20160905,ECL
20160905,NWL
20160905,TMK
20160905,ORCL
20160905,STJ
20160905,ADSK
20160905,MRO
20160905,AEE
20160905,AMGN
20160905,LIN
20160905,IPG
20160905,COST
20160905,CSCO
20160905,EMN
20160905,KEY
20160905,UNM
20160905,MSFT
20160905,LUV
20160905,UNH
20160905,CBS
20160905,MU
20160905,BSX
20160905,AMAT
20160905,BK
20160905,L
20160905,DRI
20160905,ALL
20160905,FCX
20160905,MS
20160905,M
20160905,PPL
20160905,CMA
20160905,HUM
20160905,HIG
20160905,FITB
20160905,EMC
20160905,AON
20160905,TMO
20160905,AZO
20160905,ADBE
20160905,CAH
20160905,SCHW
20160905,EFX
20160905,APA
20160905,APC
20160905,PGR
20160905,HBAN
20160905,STT
20160905,KLAC
20160905,YUM
20160905,BBT
20160905,CINF
20160905,OMC
20160905,NTRS
20160905,SEE
20160905,BEN
20160905,MAR
20160905,COF
20160905,NAVI
20160905,WM
20160905,KSS
20160905,RF
20160905,PAYX
20160905,AES
20160905,SPLS
20160905,DHR
20160905,CCL
20160905,USB
20160905,TWX
20160905,MCK
20160905,CTL
20160905,AGN
20160905,CMS
20160905,AFL
20160905,NTAP
20160905,BBY
20160905,VMC
20160905,QCOM
20160905,BBBY
20160905,PNW
20160905,ADI
20160905,TROW
20160905,LEG
20160905,XLNX
20160905,CTXS
20160905,AABA
20160905,HOG
20160905,LLTC
20160905,A
20160905,SBUX
20160905,TIF
20160905,DVN
20160905,MCO
20160905,NI
20160905,EOG
20160905,HOT
20160905,RHI
20160905,INTU
20160905,MET
20160905,SYK
20160905,FTR
20160905,CTAS
20160905,FISV
20160905,ZION
20160905,COL
20160905,ZBH
20160905,ABC
20160905,XL
20160905,NVDA
20160905,EQR
20160905,WAT
20160905,SPG
20160905,UPS
20160905,EA
20160905,EBAY
20160905,GS
20160905,PRU
20160905,PFG
20160905,ANTM
20160905,MON
20160905,TRV
20160905,RAI
20160905,CMCSA
20160905,DGX
20160905,AN
20160905,AIV
20160905,MKC
20160905,SYMC
20160905,PLD
20160905,ESRX
20160905,BIIB
20160905,MTB
20160905,ETFC
20160905,MYL
20160905,VLO
20160905,GILD
20160905,TPR
20160905,LH
20160905,LLL
20160905,FOXA
20160905,NOV
20160905,STZ
20160905,DHI
20160905,TSN
20160905,VNO
20160905,MUR
20160905,PSA
20160905,AMP
20160905,LEN
20160905,PDCO
20160905,AMZN
20160905,VIAB
20160905,WFM
20160905,EL
20160905,VRSN
20160905,HAR
20160905,CHK
20160905,KIM
20160905,BXP
20160905,GOOGL
20160905,LM
20160905,JNPR
20160905,WYND
20160905,CME
20160905,WU
20160905,CELG
20160905,FIS
20160905,CBRE
20160905,CTSH
20160905,SE.7
20160905,AVB
20160905,RL
20160905,VAR
20160905,CHRW
20160905,HST
20160905,MDLZ
20160905,AIZ
20160905,DFS
20160905,AKAM
20160905,JEF
20160905,MCHP
20160905,ICE
20160905,ANDV
20160905,TDC
20160905,EXPE
20160905,NBL
20160905,EXPD
20160905,JEC
20160905,AMT
20160905,RRC
20160905,TSS
20160905,HCP
20160905,PM
20160905,ISRG
20160905,SWN
20160905,COG
20160905,SNI
20160905,MA
20160905,DVA
20160905,IVZ
20160905,CF
20160905,FAST
20160905,CRM
20160905,HRS
20160905,PXD
20160905,APH
20160905,FLS
20160905,DPS
20160905,NDAQ
20160905,WEC
20160905,SJM
20160905,PBCT
20160905,XRAY
20160905,WYNN
20160905,SRCL
20160905,DNB
20160905,RSG
20160905,EQT
20160905,FLIR
20160905,OI
20160905,SCG
20160905,IRM
20160905,WELL
20160905,DO
20160905,HRL
20160905,VTR
20160905,ES
20160905,ORLY
20160905,FTI.1
20160905,WDC
20160905,PWR
20160905,RHT
20160905,FMC
20160905,FSLR
20160905,BKNG
20160905,ROST
20160905,V
20160905,MJN
20160905,ROP
20160905,NRG
20160905,URBN
20160905,BRK.B
20160905,HP
20160905,DISCA
20160905,OKE
20160905,CERN
20160905,KMX
20160905,CB
20160905,TYC
20160905,IR
20160905,NFX
20160905,FFIV
20160905,NFLX
20160905,EW
