date,ticker
20050520,ABT
20050520,HON
20050520,AEP
20050520,BA
20050520,BMY
20050520,CPB
20050520,CAT
20050520,CVX
20050520,KO
20050520,CL
20050520,ED
20050520,GLW
20050520,DE
20050520,DTE
20050520,D
20050520,DWDP
20050520,ETN
20050520,XOM
20050520,F
20050520,GD
20050520,GE
20050520,GT
20050520,HAL
20050520,HSY
20050520,IBM
20050520,IP
20050520,K
20050520,KMB
20050520,KR
20050520,SPGI
20050520,CVS
20050520,MRK
20050520,ETR
20050520,MMM
20050520,MSI
20050520,NSC
20050520,XEL
20050520,FE
20050520,PPG
20050520,SRE
20050520,PEP
20050520,PFE
20050520,EXC
20050520,MO
20050520,COP
20050520,PG
20050520,PEG
20050520,RTN
20050520,ROK
20050520,EIX
20050520,SO
20050520,TXN
20050520,UNP
20050520,UTX
20050520,WY
20050520,WHR
20050520,XRX
20050520,UCL
20050520,MAY.2
20050520,G.1
20050520,T.2
20050520,GP.1
20050520,DAN
20050520,MYG.1
20050520,NAV
20050520,PGL.1
20050520,PD
20050520,0033A
20050520,WWY
20050520,UIS
20050520,HPC
20050520,GM
20050520,IR
20050520,CBE
20050520,WYE
20050520,SGP
20050520,BRK3
20050520,KODK
20050520,ITT
20050520,CEG
20050520,GR
20050520,KHC
20050520,JCP
20050520,BEAM
20050520,MWV
20050520,AA.3
20050520,PBI
20050520,BHI
20050520,DD
20050520,PCG
20050520,SHW
20050520,CMI
20050520,EMR
20050520,SLB
20050520,TEK.1
20050520,AVP
20050520,CSX
20050520,DAL
20050520,MDP
20050520,CLX
20050520,GIS
20050520,SUN.1
20050520,NEM
20050520,MCD
20050520,HLT
20050520,OMX
20050520,LLY
20050520,ACV.1
20050520,BAX
20050520,BDX
20050520,BC
20050520,RSHCQ
20050520,JNJ
20050520,GPC
20050520,HPQ
20050520,LPX
20050520,ABI.3
20050520,WMB
20050520,BCR
20050520,KRI
20050520,TGNA
20050520,IFF
20050520,BDK
20050520,AXP
20050520,CI
20050520,JPM
20050520,TAP
20050520,DIS
20050520,DUK
20050520,NEE
20050520,LNC
20050520,BAC
20050520,WFC
20050520,JP.1
20050520,MEL.3
20050520,SAF
20050520,BUD.2
20050520,CB.1
20050520,AET
20050520,TGT
20050520,INTC
20050520,NSM.2
20050520,CTX.2
20050520,DJ
20050520,BMS
20050520,TXT
20050520,ATI
20050520,THC
20050520,VFC
20050520,WBA
20050520,AIG
20050520,FLR
20050520,FDX
20050520,PCAR
20050520,ADP
20050520,SFA.1
20050520,GWW
20050520,MAS
20050520,DXC
20050520,ADM
20050520,HSH
20050520,MAT
20050520,WEN.2
20050520,BAC2
20050520,WMT
20050520,SNA
20050520,SWK
20050520,ROH
20050520,BF.B
20050520,AAPL
20050520,OXY
20050520,R
20050520,EC.2
20050520,CAG
20050520,LB
20050520,1231B
20050520,VZ
20050520,T
20050520,BLS
20050520,Q.2
20050520,LOW
20050520,PHM
20050520,HES
20050520,AMD
20050520,LMT
20050520,RRD
20050520,HAS
20050520,BLL
20050520,KMG.1
20050520,KATE
20050520,ABS.1
20050520,ANDW
20050520,NYT
20050520,SVU
20050520,RDC
20050520,APD
20050520,NUE
20050520,PKI
20050520,NOC
20050520,CNP
20050520,TJX
20050520,DOV
20050520,PH
20050520,TRCO
20050520,ITW
20050520,JCI
20050520,6583B
20050520,GPS
20050520,JWN
20050520,MDT
20050520,DDS
20050520,HRB
20050520,SYY
20050520,TIN
20050520,RBK
20050520,UST.1
20050520,CA
20050520,MMC
20050520,AVY
20050520,PLL.1
20050520,HD
20050520,PNC
20050520,C
20050520,STI
20050520,GDW
20050520,MIL.2
20050520,FNMA
20050520,NKE
20050520,ECL
20050520,WB.3
20050520,KBH
20050520,NWL
20050520,TMK
20050520,CCTYQ
20050520,TYC
20050520,S
20050520,ORCL
20050520,ASH
20050520,GAS.2
20050520,DUK8
20050520,STJ
20050520,ADSK
20050520,CZR
20050520,CTB
20050520,5938B
20050520,MRO
20050520,X
20050520,AEE
20050520,NOVL
20050520,GLK.1
20050520,AMGN
20050520,FMCC
20050520,AGN.2
20050520,KRB
20050520,LIN
20050520,JAVA
20050520,IPG
20050520,HCA
20050520,COST
20050520,BR.2
20050520,CSCO
20050520,EMN
20050520,KEY
20050520,UNM
20050520,MSFT
20050520,LUV
20050520,UNH
20050520,CBS
20050520,SIAL
20050520,MU
20050520,FDC
20050520,NCC
20050520,DUK6
20050520,AT.2
20050520,BSX
20050520,AMAT
20050520,BK
20050520,CAR
20050520,L
20050520,DRI
20050520,TLAB
20050520,ALL
20050520,FCX
20050520,MS
20050520,M
20050520,PPL
20050520,CMA
20050520,HUM
20050520,LSI.1
20050520,HIG
20050520,FITB
20050520,EMC
20050520,AON
20050520,MTG
20050520,DELL
20050520,LU
20050520,IMS
20050520,MBI
20050520,GDT
20050520,TMO
20050520,AZO
20050520,PTC
20050520,ADBE
20050520,CAH
20050520,SCHW
20050520,PVN
20050520,CFC.3
20050520,EFX
20050520,WAMUQ
20050520,APA
20050520,APC
20050520,PGR
20050520,HBAN
20050520,STT
20050520,IHRTQ
20050520,KLAC
20050520,YUM
20050520,SNV
20050520,BBT
20050520,CINF
20050520,OMC
20050520,LEHMQ
20050520,BIG
20050520,NTRS
20050520,SEE
20050520,NXTL
20050520,GTW
20050520,BEN
20050520,MAR
20050520,COF
20050520,BSC.1
20050520,NAVI
20050520,DG
20050520,WM
20050520,EDS.
20050520,KSS
20050520,RF
20050520,HCR
20050520,PAYX
20050520,BMC
20050520,AES
20050520,SPLS
20050520,CCEP
20050520,SWY
20050520,DHR
20050520,CCL
20050520,SLR
20050520,USB
20050520,CPWR.1
20050520,TWX
20050520,MCK
20050520,ASO.1
20050520,CTL
20050520,AGN
20050520,CMS
20050520,AFL
20050520,APTV
20050520,ODP
20050520,NTAP
20050520,BBY
20050520,VMC
20050520,QCOM
20050520,ADCT
20050520,AW
20050520,LXK
20050520,BBBY
20050520,PNW
20050520,ADI
20050520,TROW
20050520,LEG
20050520,EP
20050520,CMVT
20050520,PTV
20050520,XLNX
20050520,TER
20050520,CTXS
20050520,MOLX
20050520,AABA
20050520,RIG
20050520,NCR
20050520,HOG
20050520,TSG.2
20050520,VRTS.1
20050520,LLTC
20050520,ALTR.1
20050520,SEBL
20050520,MXIM
20050520,APCC.
20050520,A
20050520,SBUX
20050520,CVG
20050520,MEDI
20050520,NVLS.1
20050520,TIF
20050520,SANM
20050520,VC
20050520,MERQ
20050520,BRCM
20050520,JNS
20050520,VIAV
20050520,KSE
20050520,DVN
20050520,5933B
20050520,MCO
20050520,DYN
20050520,KG
20050520,NBR
20050520,NI
20050520,EOG
20050520,HOT
20050520,FRX
20050520,CHIR.1
20050520,CPN
20050520,RHI
20050520,INTU
20050520,MET
20050520,SBL.2
20050520,AMBC
20050520,AYE
20050520,SYK
20050520,KMI
20050520,QLGC
20050520,AMCC
20050520,NE
20050520,JBL
20050520,5952B
20050520,FTR
20050520,CTAS
20050520,FISV
20050520,PBG
20050520,MWW
20050520,ZION
20050520,COL
20050520,PMCS
20050520,FDO
20050520,ZBH
20050520,ABC
20050520,CIEN
20050520,IGT.1
20050520,XL
20050520,EOP
20050520,TE
20050520,HMA
20050520,NVDA
20050520,EQR
20050520,GENZ
20050520,JNY
20050520,WAT
20050520,PCL
20050520,CB
20050520,MI.1
20050520,FHN
20050520,TT.2
20050520,BJS.1
20050520,APOL
20050520,SPG
20050520,NFB
20050520,UPS
20050520,EA
20050520,EBAY
20050520,GS
20050520,PRU
20050520,PFG
20050520,0139A
20050520,ANTM
20050520,MON
20050520,TRV
20050520,RAI
