date,ticker
20111220,ABT
20111220,HON
20111220,AEP
20111220,BA
20111220,BMY
20111220,CPB
20111220,CAT
20111220,CVX
20111220,KO
20111220,CL
20111220,ED
20111220,GLW
20111220,DE
20111220,DTE
20111220,D
20111220,DWDP
20111220,ETN
20111220,XOM
20111220,F
20111220,GD
20111220,GE
20111220,GT
20111220,HAL
20111220,HSY
20111220,IBM
20111220,IP
20111220,K
20111220,KMB
20111220,KR
20111220,SPGI
20111220,CVS
20111220,MRK
20111220,ETR
20111220,MMM
20111220,MSI
20111220,NSC
20111220,XEL
20111220,FE
20111220,PPG
20111220,SRE
20111220,PEP
20111220,PFE
20111220,EXC
20111220,MO
20111220,COP
20111220,PG
20111220,PEG
20111220,RTN
20111220,ROK
20111220,EIX
20111220,SO
20111220,TXN
20111220,UNP
20111220,UTX
20111220,WY
20111220,WHR
20111220,XRX
20111220,CEG
20111220,GR
20111220,KHC
20111220,JCP
20111220,BEAM
20111220,MWV
20111220,AA.3
20111220,PBI
20111220,BHI
20111220,DD
20111220,PCG
20111220,SHW
20111220,CMI
20111220,EMR
20111220,SLB
20111220,AVP
20111220,CSX
20111220,CLX
20111220,GIS
20111220,SUN.1
20111220,NEM
20111220,MCD
20111220,LLY
20111220,BAX
20111220,BDX
20111220,JNJ
20111220,GPC
20111220,HPQ
20111220,WMB
20111220,BCR
20111220,TGNA
20111220,IFF
20111220,AXP
20111220,CI
20111220,JPM
20111220,TAP
20111220,DIS
20111220,DUK
20111220,NEE
20111220,LNC
20111220,BAC
20111220,WFC
20111220,CB.1
20111220,AET
20111220,TGT
20111220,INTC
20111220,BMS
20111220,TXT
20111220,ATI
20111220,THC
20111220,VFC
20111220,WBA
20111220,AIG
20111220,FLR
20111220,FDX
20111220,PCAR
20111220,ADP
20111220,GWW
20111220,MAS
20111220,DXC
20111220,ADM
20111220,HSH
20111220,MAT
20111220,WMT
20111220,SNA
20111220,SWK
20111220,BF.B
20111220,AAPL
20111220,OXY
20111220,R
20111220,CAG
20111220,LB
20111220,VZ
20111220,T
20111220,LOW
20111220,PHM
20111220,HES
20111220,AMD
20111220,LMT
20111220,RRD
20111220,HAS
20111220,BLL
20111220,SVU
20111220,RDC
20111220,APD
20111220,NUE
20111220,PKI
20111220,NOC
20111220,CNP
20111220,TJX
20111220,DOV
20111220,PH
20111220,ITW
20111220,JCI
20111220,GPS
20111220,JWN
20111220,MDT
20111220,HRB
20111220,SYY
20111220,CA
20111220,MMC
20111220,AVY
20111220,PLL.1
20111220,HD
20111220,PNC
20111220,C
20111220,STI
20111220,NKE
20111220,ECL
20111220,NWL
20111220,TMK
20111220,S
20111220,ORCL
20111220,DUK8
20111220,STJ
20111220,ADSK
20111220,MRO
20111220,X
20111220,AEE
20111220,AMGN
20111220,AGN.2
20111220,LIN
20111220,IPG
20111220,COST
20111220,CSCO
20111220,EMN
20111220,KEY
20111220,UNM
20111220,MSFT
20111220,LUV
20111220,UNH
20111220,CBS
20111220,SIAL
20111220,MU
20111220,BSX
20111220,AMAT
20111220,BK
20111220,L
20111220,DRI
20111220,TLAB
20111220,ALL
20111220,FCX
20111220,MS
20111220,M
20111220,PPL
20111220,CMA
20111220,HUM
20111220,LSI.1
20111220,HIG
20111220,FITB
20111220,EMC
20111220,AON
20111220,DELL
20111220,TMO
20111220,AZO
20111220,ADBE
20111220,CAH
20111220,SCHW
20111220,EFX
20111220,APA
20111220,APC
20111220,PGR
20111220,HBAN
20111220,STT
20111220,KLAC
20111220,YUM
20111220,BBT
20111220,CINF
20111220,OMC
20111220,BIG
20111220,NTRS
20111220,SEE
20111220,BEN
20111220,MAR
20111220,COF
20111220,NAVI
20111220,WM
20111220,KSS
20111220,RF
20111220,PAYX
20111220,BMC
20111220,AES
20111220,SPLS
20111220,CCEP
20111220,SWY
20111220,DHR
20111220,CCL
20111220,USB
20111220,CPWR.1
20111220,TWX
20111220,MCK
20111220,CTL
20111220,AGN
20111220,CMS
20111220,AFL
20111220,NTAP
20111220,BBY
20111220,VMC
20111220,QCOM
20111220,LXK
20111220,BBBY
20111220,PNW
20111220,ADI
20111220,TROW
20111220,LEG
20111220,EP
20111220,XLNX
20111220,TER
20111220,CTXS
20111220,MOLX
20111220,AABA
20111220,HOG
20111220,LLTC
20111220,ALTR.1
20111220,A
20111220,SBUX
20111220,NVLS.1
20111220,TIF
20111220,BRCM
20111220,VIAV
20111220,DVN
20111220,MCO
20111220,NBR
20111220,NI
20111220,EOG
20111220,HOT
20111220,FRX
20111220,RHI
20111220,INTU
20111220,MET
20111220,SYK
20111220,JBL
20111220,FTR
20111220,CTAS
