date,ticker
20040602,ABT
20040602,HON
20040602,AEP
20040602,BA
20040602,BMY
20040602,CPB
20040602,CAT
20040602,CVX
20040602,KO
20040602,CL
20040602,ED
20040602,GLW
20040602,DE
20040602,DTE
20040602,D
20040602,DWDP
20040602,ETN
20040602,XOM
20040602,F
20040602,GD
20040602,GE
20040602,GT
20040602,HAL
20040602,HSY
20040602,IBM
20040602,IP
20040602,K
20040602,KMB
20040602,KR
20040602,SPGI
20040602,CVS
20040602,MRK
20040602,ETR
20040602,MMM
20040602,MSI
20040602,NSC
20040602,XEL
20040602,FE
20040602,PPG
20040602,SRE
20040602,PEP
20040602,PFE
20040602,EXC
20040602,MO
20040602,COP
20040602,PG
20040602,PEG
20040602,RTN
20040602,ROK
20040602,EIX
20040602,SO
20040602,TXN
20040602,UNP
20040602,UTX
20040602,WY
20040602,WHR
20040602,XRX
20040602,WINN
20040602,CR
20040602,S.1
20040602,UCL
20040602,MAY.2
20040602,G.1
20040602,T.2
20040602,GP.1
20040602,DAN
20040602,MYG.1
20040602,NAV
20040602,PGL.1
20040602,PD
20040602,0033A
20040602,WWY
20040602,UIS
20040602,HPC
20040602,GM
20040602,IR
20040602,CBE
20040602,WYE
20040602,SGP
20040602,BRK3
20040602,KODK
20040602,ITT
20040602,CEG
20040602,GR
20040602,KHC
20040602,JCP
20040602,BEAM
20040602,MWV
20040602,AA.3
20040602,PBI
20040602,BHI
20040602,DD
20040602,PCG
20040602,SHW
20040602,CMI
20040602,EMR
20040602,SLB
20040602,TEK.1
20040602,AVP
20040602,CSX
20040602,DAL
20040602,MDP
20040602,CLX
20040602,GIS
20040602,SUN.1
20040602,NEM
20040602,MCD
20040602,HLT
20040602,OMX
20040602,LLY
20040602,ACV.1
20040602,BAX
20040602,BDX
20040602,BC
20040602,RSHCQ
20040602,JNJ
20040602,GPC
20040602,HPQ
20040602,TNB
20040602,LPX
20040602,ABI.3
20040602,WMB
20040602,BCR
20040602,KRI
20040602,TGNA
20040602,IFF
20040602,BDK
20040602,AXP
20040602,CI
20040602,JPM
20040602,TAP
20040602,DIS
20040602,DUK
20040602,NEE
20040602,LNC
20040602,BAC
20040602,WFC
20040602,JP.1
20040602,MEL.3
20040602,SAF
20040602,BUD.2
20040602,CB.1
20040602,AET
20040602,TGT
20040602,INTC
20040602,NSM.2
20040602,CTX.2
20040602,DJ
20040602,BMS
20040602,TXT
20040602,ATI
20040602,THC
20040602,VFC
20040602,WBA
20040602,AIG
20040602,FLR
20040602,FDX
20040602,PCAR
20040602,ADP
20040602,SFA.1
20040602,GWW
20040602,MAS
20040602,DXC
20040602,ADM
20040602,HSH
20040602,MAT
20040602,WEN.2
20040602,BAC2
20040602,WMT
20040602,SNA
20040602,SWK
20040602,ROH
20040602,BF.B
20040602,AAPL
20040602,OXY
20040602,R
20040602,EC.2
20040602,CAG
20040602,LB
20040602,1231B
20040602,VZ
20040602,T
20040602,BLS
20040602,Q.2
20040602,LOW
20040602,PHM
20040602,HES
20040602,AMD
20040602,LMT
20040602,RRD
20040602,HAS
20040602,BLL
20040602,KMG.1
20040602,KATE
20040602,ABS.1
20040602,ANDW
20040602,NYT
20040602,SVU
20040602,RDC
20040602,APD
20040602,NUE
20040602,PKI
20040602,NOC
20040602,CNP
20040602,TJX
20040602,DOV
20040602,PH
20040602,TRCO
20040602,ITW
20040602,DLX
20040602,JCI
20040602,6583B
20040602,GPS
20040602,JWN
20040602,MDT
20040602,DDS
20040602,HRB
20040602,SYY
20040602,TIN
20040602,RBK
20040602,UST.1
20040602,CA
20040602,MMC
20040602,AVY
20040602,PLL.1
20040602,HD
20040602,PNC
20040602,ONE.1
20040602,C
20040602,STI
20040602,GDW
20040602,WOR
20040602,MIL.2
20040602,FNMA
20040602,NKE
20040602,ECL
20040602,WB.3
20040602,KBH
20040602,NWL
20040602,TMK
20040602,CCTYQ
20040602,TYC
20040602,S
20040602,ORCL
20040602,ASH
20040602,GAS.2
20040602,DUK8
20040602,STJ
20040602,ADSK
20040602,CZR
20040602,CTB
20040602,5938B
20040602,MRO
20040602,X
20040602,AEE
20040602,NOVL
20040602,GLK.1
20040602,AMGN
20040602,FMCC
20040602,AGN.2
20040602,KRB
20040602,LIN
20040602,JAVA
20040602,IPG
20040602,HCA
20040602,COST
20040602,BR.2
20040602,CSCO
20040602,EMN
20040602,KEY
20040602,UNM
20040602,MSFT
20040602,LUV
20040602,UNH
20040602,CBS
20040602,SIAL
20040602,MU
20040602,FDC
20040602,NCC
20040602,DUK6
20040602,AT.2
20040602,BSX
20040602,AMAT
20040602,BK
20040602,CAR
20040602,L
20040602,DRI
20040602,TLAB
20040602,ALL
20040602,FCX
20040602,MS
20040602,M
20040602,PPL
20040602,CMA
20040602,HUM
20040602,LSI.1
20040602,HIG
20040602,FITB
20040602,EMC
20040602,AON
20040602,MTG
20040602,DELL
20040602,LU
20040602,IMS
20040602,MBI
20040602,GDT
20040602,TMO
20040602,AZO
20040602,PTC
20040602,ADBE
20040602,CAH
20040602,SCHW
20040602,PVN
20040602,CFC.3
20040602,EFX
20040602,WAMUQ
20040602,APA
20040602,APC
20040602,PGR
20040602,HBAN
20040602,STT
20040602,IHRTQ
20040602,KLAC
20040602,YUM
20040602,SNV
20040602,BBT
20040602,CINF
20040602,OMC
20040602,LEHMQ
20040602,BIG
20040602,NTRS
20040602,SEE
20040602,NXTL
20040602,GTW
20040602,BEN
20040602,MAR
20040602,COF
20040602,BSC.1
20040602,NAVI
20040602,DG
20040602,WM
20040602,EDS.
20040602,KSS
20040602,RF
20040602,HCR
20040602,PAYX
20040602,UPC.
20040602,BMC
20040602,AES
20040602,PSFT.
20040602,SPLS
20040602,CCEP
20040602,SWY
20040602,DHR
20040602,CCL
20040602,SLR
20040602,USB
20040602,CPWR.1
20040602,TWX
20040602,MCK
20040602,SOTR
20040602,ASO.1
20040602,CTL
20040602,AGN
20040602,CMS
20040602,AFL
20040602,APTV
20040602,WLP.1
20040602,ODP
20040602,NTAP
20040602,BBY
20040602,VMC
20040602,QCOM
20040602,ADCT
20040602,AW
20040602,LXK
20040602,BBBY
20040602,PNW
20040602,ADI
20040602,TROW
20040602,LEG
20040602,EP
20040602,CMVT
20040602,PTV
20040602,XLNX
20040602,TER
20040602,CTXS
20040602,MOLX
20040602,AABA
20040602,RIG
20040602,NCR
20040602,HOG
20040602,TSG.2
20040602,VRTS.1
20040602,LLTC
