date,ticker
20040519,ABT
20040519,HON
20040519,AEP
20040519,BA
20040519,BMY
20040519,CPB
20040519,CAT
20040519,CVX
20040519,KO
20040519,CL
20040519,ED
20040519,GLW
20040519,DE
20040519,DTE
20040519,D
20040519,DWDP
20040519,ETN
20040519,XOM
20040519,F
20040519,GD
20040519,GE
20040519,GT
20040519,HAL
20040519,HSY
20040519,IBM
20040519,IP
20040519,K
20040519,KMB
20040519,KR
20040519,SPGI
20040519,CVS
20040519,MRK
20040519,ETR
20040519,MMM
20040519,MSI
20040519,NSC
20040519,XEL
20040519,FE
20040519,PPG
20040519,SRE
20040519,PEP
20040519,PFE
20040519,EXC
20040519,MO
20040519,COP
20040519,PG
20040519,PEG
20040519,RTN
20040519,ROK
20040519,EIX
20040519,SO
20040519,TXN
20040519,UNP
20040519,UTX
20040519,WY
20040519,WHR
20040519,XRX
20040519,WINN
20040519,CR
20040519,S.1
20040519,UCL
20040519,MAY.2
20040519,G.1
20040519,T.2
20040519,GP.1
20040519,DAN
20040519,MYG.1
20040519,NAV
20040519,PGL.1
20040519,PD
20040519,0033A
20040519,WWY
20040519,UIS
20040519,HPC
20040519,GM
20040519,IR
20040519,CBE
20040519,WYE
20040519,SGP
20040519,BRK3
20040519,KODK
20040519,ITT
20040519,CEG
20040519,GR
20040519,KHC
20040519,JCP
20040519,BEAM
20040519,MWV
20040519,AA.3
20040519,PBI
20040519,BHI
20040519,DD
20040519,PCG
20040519,SHW
20040519,CMI
20040519,EMR
20040519,SLB
20040519,TEK.1
20040519,AVP
20040519,CSX
20040519,DAL
20040519,MDP
20040519,CLX
20040519,GIS
20040519,SUN.1
20040519,NEM
20040519,MCD
20040519,HLT
20040519,OMX
20040519,LLY
20040519,ACV.1
20040519,BAX
20040519,BDX
20040519,BC
20040519,RSHCQ
20040519,JNJ
20040519,GPC
20040519,HPQ
20040519,TNB
20040519,LPX
20040519,ABI.3
20040519,WMB
20040519,BCR
20040519,KRI
20040519,TGNA
20040519,IFF
20040519,BDK
20040519,AXP
20040519,CI
20040519,JPM
20040519,TAP
20040519,DIS
20040519,DUK
20040519,NEE
20040519,LNC
20040519,BAC
20040519,WFC
20040519,JP.1
20040519,MEL.3
20040519,SAF
20040519,BUD.2
20040519,CB.1
20040519,AET
