date,ticker
20080415,ABT
20080415,HON
20080415,AEP
20080415,BA
20080415,BMY
20080415,CPB
20080415,CAT
20080415,CVX
20080415,KO
20080415,CL
20080415,ED
20080415,GLW
20080415,DE
20080415,DTE
20080415,D
20080415,DWDP
20080415,ETN
20080415,XOM
20080415,F
20080415,GD
20080415,GE
20080415,GT
20080415,HAL
20080415,HSY
20080415,IBM
20080415,IP
20080415,K
20080415,KMB
20080415,KR
20080415,SPGI
20080415,CVS
20080415,MRK
20080415,ETR
20080415,MMM
20080415,MSI
20080415,NSC
20080415,XEL
20080415,FE
20080415,PPG
20080415,SRE
20080415,PEP
20080415,PFE
20080415,EXC
20080415,MO
20080415,COP
20080415,PG
20080415,PEG
20080415,RTN
20080415,ROK
20080415,EIX
20080415,SO
20080415,TXN
20080415,UNP
20080415,UTX
20080415,WY
20080415,WHR
20080415,XRX
20080415,WWY
20080415,UIS
20080415,HPC
20080415,GM
20080415,IR
20080415,CBE
20080415,WYE
20080415,SGP
20080415,BRK3
20080415,KODK
20080415,ITT
20080415,CEG
20080415,GR
20080415,KHC
20080415,JCP
20080415,BEAM
20080415,MWV
20080415,AA.3
20080415,PBI
20080415,BHI
20080415,DD
20080415,PCG
20080415,SHW
20080415,CMI
20080415,EMR
20080415,SLB
20080415,AVP
20080415,CSX
20080415,MDP
20080415,CLX
20080415,GIS
20080415,SUN.1
20080415,NEM
20080415,MCD
20080415,OMX
20080415,LLY
20080415,BAX
20080415,BDX
20080415,BC
20080415,RSHCQ
20080415,JNJ
20080415,GPC
20080415,HPQ
20080415,ABI.3
20080415,WMB
20080415,BCR
20080415,TGNA
20080415,IFF
20080415,BDK
20080415,AXP
20080415,CI
20080415,JPM
20080415,TAP
20080415,DIS
20080415,DUK
20080415,NEE
20080415,LNC
20080415,BAC
20080415,WFC
20080415,SAF
20080415,BUD.2
20080415,CB.1
20080415,AET
20080415,TGT
20080415,INTC
20080415,NSM.2
20080415,CTX.2
20080415,BMS
20080415,TXT
20080415,ATI
20080415,THC
20080415,VFC
20080415,WBA
20080415,AIG
20080415,FLR
20080415,FDX
20080415,PCAR
20080415,ADP
20080415,GWW
20080415,MAS
20080415,DXC
20080415,ADM
20080415,HSH
20080415,MAT
20080415,WEN.2
20080415,BAC2
20080415,WMT
