date,ticker
20051226,ABT
20051226,HON
20051226,AEP
20051226,BA
20051226,BMY
20051226,CPB
20051226,CAT
20051226,CVX
20051226,KO
20051226,CL
20051226,ED
20051226,GLW
20051226,DE
20051226,DTE
20051226,D
20051226,DWDP
20051226,ETN
20051226,XOM
20051226,F
20051226,GD
20051226,GE
20051226,GT
20051226,HAL
20051226,HSY
20051226,IBM
20051226,IP
20051226,K
20051226,KMB
20051226,KR
20051226,SPGI
20051226,CVS
20051226,MRK
20051226,ETR
20051226,MMM
20051226,MSI
20051226,NSC
20051226,XEL
20051226,FE
20051226,PPG
20051226,SRE
20051226,PEP
20051226,PFE
20051226,EXC
20051226,MO
20051226,COP
20051226,PG
20051226,PEG
20051226,RTN
20051226,ROK
20051226,EIX
20051226,SO
20051226,TXN
20051226,UNP
20051226,UTX
20051226,WY
20051226,WHR
20051226,XRX
20051226,DAN
20051226,MYG.1
20051226,NAV
20051226,PGL.1
20051226,PD
20051226,0033A
20051226,WWY
20051226,UIS
20051226,HPC
20051226,GM
20051226,IR
20051226,CBE
20051226,WYE
20051226,SGP
20051226,BRK3
20051226,KODK
20051226,ITT
20051226,CEG
20051226,GR
20051226,KHC
20051226,JCP
20051226,BEAM
20051226,MWV
20051226,AA.3
20051226,PBI
20051226,BHI
20051226,DD
20051226,PCG
20051226,SHW
20051226,CMI
20051226,EMR
20051226,SLB
20051226,TEK.1
20051226,AVP
20051226,CSX
20051226,MDP
20051226,CLX
20051226,GIS
20051226,SUN.1
20051226,NEM
20051226,MCD
20051226,HLT
20051226,OMX
20051226,LLY
20051226,ACV.1
20051226,BAX
20051226,BDX
20051226,BC
20051226,RSHCQ
20051226,JNJ
20051226,GPC
20051226,HPQ
20051226,LPX
20051226,ABI.3
20051226,WMB
20051226,BCR
20051226,KRI
20051226,TGNA
20051226,IFF
20051226,BDK
20051226,AXP
20051226,CI
20051226,JPM
20051226,TAP
20051226,DIS
20051226,DUK
20051226,NEE
20051226,LNC
20051226,BAC
20051226,WFC
20051226,JP.1
20051226,MEL.3
20051226,SAF
20051226,BUD.2
20051226,CB.1
20051226,AET
20051226,TGT
20051226,INTC
20051226,NSM.2
20051226,CTX.2
20051226,DJ
20051226,BMS
20051226,TXT
20051226,ATI
20051226,THC
20051226,VFC
20051226,WBA
20051226,AIG
20051226,FLR
20051226,FDX
20051226,PCAR
20051226,ADP
20051226,SFA.1
20051226,GWW
20051226,MAS
20051226,DXC
20051226,ADM
20051226,HSH
20051226,MAT
20051226,WEN.2
20051226,BAC2
20051226,WMT
20051226,SNA
20051226,SWK
20051226,ROH
20051226,BF.B
20051226,AAPL
20051226,OXY
20051226,R
20051226,EC.2
20051226,CAG
20051226,LB
20051226,VZ
20051226,T
20051226,BLS
20051226,Q.2
20051226,LOW
20051226,PHM
20051226,HES
20051226,AMD
20051226,LMT
20051226,RRD
20051226,HAS
20051226,BLL
20051226,KMG.1
20051226,KATE
20051226,ABS.1
20051226,ANDW
20051226,NYT
20051226,SVU
20051226,RDC
20051226,APD
20051226,NUE
20051226,PKI
20051226,NOC
20051226,CNP
20051226,TJX
20051226,DOV
20051226,PH
20051226,TRCO
20051226,ITW
20051226,JCI
20051226,6583B
20051226,GPS
20051226,JWN
20051226,MDT
20051226,DDS
20051226,HRB
20051226,SYY
20051226,TIN
20051226,RBK
20051226,UST.1
20051226,CA
20051226,MMC
20051226,AVY
20051226,PLL.1
20051226,HD
20051226,PNC
20051226,C
20051226,STI
20051226,GDW
20051226,MIL.2
