date,ticker
20170203,ABT
20170203,HON
20170203,AEP
20170203,BA
20170203,BMY
20170203,CPB
20170203,CAT
20170203,CVX
20170203,KO
20170203,CL
20170203,ED
20170203,GLW
20170203,DE
20170203,DTE
20170203,D
20170203,DWDP
20170203,ETN
20170203,XOM
20170203,F
20170203,GD
20170203,GE
20170203,GT
20170203,HAL
20170203,HSY
20170203,IBM
20170203,IP
20170203,K
20170203,KMB
20170203,KR
20170203,SPGI
20170203,CVS
20170203,MRK
20170203,ETR
20170203,MMM
20170203,MSI
20170203,NSC
20170203,XEL
20170203,FE
20170203,PPG
20170203,SRE
20170203,PEP
20170203,PFE
20170203,EXC
20170203,MO
20170203,COP
20170203,PG
20170203,PEG
20170203,RTN
20170203,ROK
20170203,EIX
20170203,SO
20170203,TXN
20170203,UNP
20170203,UTX
20170203,WY
20170203,WHR
20170203,XRX
20170203,PBI
20170203,BHI
20170203,DD
20170203,PCG
20170203,SHW
20170203,CMI
20170203,EMR
20170203,SLB
20170203,CSX
20170203,CLX
20170203,GIS
20170203,NEM
20170203,MCD
20170203,LLY
20170203,BAX
20170203,BDX
20170203,JNJ
20170203,GPC
20170203,HPQ
20170203,WMB
20170203,BCR
20170203,TGNA
20170203,IFF
20170203,AXP
20170203,CI
20170203,JPM
20170203,TAP
20170203,DIS
20170203,DUK
20170203,NEE
20170203,LNC
20170203,BAC
20170203,WFC
20170203,AET
20170203,TGT
20170203,INTC
20170203,TXT
20170203,VFC
20170203,WBA
20170203,AIG
20170203,FLR
20170203,FDX
20170203,PCAR
20170203,ADP
20170203,GWW
20170203,MAS
20170203,ADM
20170203,MAT
20170203,WMT
20170203,SNA
20170203,SWK
20170203,BF.B
20170203,AAPL
20170203,OXY
20170203,R
20170203,CAG
20170203,LB
20170203,VZ
20170203,T
20170203,LOW
20170203,PHM
20170203,HES
20170203,LMT
20170203,HAS
20170203,BLL
20170203,APD
20170203,NUE
20170203,PKI
20170203,NOC
20170203,CNP
20170203,TJX
20170203,DOV
20170203,PH
20170203,ITW
20170203,JCI
20170203,GPS
20170203,JWN
20170203,MDT
20170203,HRB
20170203,SYY
20170203,CA
20170203,MMC
20170203,AVY
20170203,HD
20170203,PNC
20170203,C
20170203,STI
20170203,NKE
20170203,ECL
20170203,NWL
20170203,TMK
20170203,ORCL
20170203,ADSK
20170203,MRO
20170203,AEE
20170203,AMGN
20170203,LIN
20170203,IPG
20170203,COST
20170203,CSCO
20170203,EMN
20170203,KEY
20170203,UNM
20170203,MSFT
20170203,LUV
20170203,UNH
20170203,CBS
20170203,MU
20170203,BSX
20170203,AMAT
20170203,BK
20170203,L
20170203,DRI
20170203,ALL
20170203,FCX
20170203,MS
20170203,M
20170203,PPL
20170203,CMA
20170203,HUM
20170203,HIG
20170203,FITB
20170203,AON
20170203,TMO
20170203,AZO
20170203,ADBE
20170203,CAH
20170203,SCHW
20170203,EFX
20170203,APA
20170203,APC
20170203,PGR
20170203,HBAN
20170203,STT
20170203,KLAC
20170203,YUM
20170203,BBT
20170203,CINF
20170203,OMC
20170203,NTRS
20170203,SEE
20170203,BEN
20170203,MAR
20170203,COF
20170203,NAVI
20170203,WM
20170203,KSS
20170203,RF
20170203,PAYX
20170203,AES
20170203,SPLS
20170203,DHR
20170203,CCL
20170203,USB
20170203,TWX
20170203,MCK
20170203,CTL
20170203,AGN
20170203,CMS
20170203,AFL
20170203,NTAP
20170203,BBY
20170203,VMC
20170203,QCOM
20170203,BBBY
20170203,PNW
20170203,ADI
20170203,TROW
20170203,LEG
20170203,XLNX
20170203,CTXS
20170203,AABA
20170203,HOG
20170203,LLTC
20170203,A
20170203,SBUX
20170203,TIF
20170203,DVN
20170203,MCO
20170203,NI
20170203,EOG
20170203,RHI
20170203,INTU
20170203,MET
20170203,SYK
20170203,FTR
20170203,CTAS
20170203,FISV
20170203,ZION
20170203,COL
20170203,ZBH
20170203,ABC
20170203,XL
20170203,NVDA
20170203,EQR
20170203,WAT
20170203,SPG
20170203,UPS
20170203,EA
20170203,EBAY
20170203,GS
20170203,PRU
20170203,PFG
20170203,ANTM
20170203,MON
20170203,TRV
20170203,RAI
20170203,CMCSA
20170203,DGX
20170203,AN
20170203,AIV
20170203,MKC
20170203,SYMC
20170203,PLD
20170203,ESRX
20170203,BIIB
20170203,MTB
20170203,ETFC
20170203,MYL
20170203,VLO
20170203,GILD
20170203,TPR
20170203,LH
20170203,LLL
20170203,FOXA
20170203,NOV
20170203,STZ
20170203,DHI
20170203,TSN
20170203,VNO
20170203,MUR
20170203,PSA
20170203,AMP
20170203,LEN
20170203,PDCO
20170203,AMZN
20170203,VIAB
20170203,WFM
20170203,EL
20170203,VRSN
20170203,HAR
20170203,CHK
20170203,KIM
20170203,BXP
20170203,GOOGL
20170203,JNPR
20170203,WYND
20170203,CME
20170203,WU
20170203,CELG
20170203,FIS
20170203,CBRE
20170203,CTSH
20170203,SE.7
20170203,AVB
20170203,RL
20170203,VAR
20170203,CHRW
20170203,HST
20170203,MDLZ
20170203,AIZ
20170203,DFS
20170203,AKAM
20170203,JEF
20170203,MCHP
20170203,ICE
20170203,ANDV
20170203,TDC
20170203,EXPE
20170203,NBL
20170203,EXPD
20170203,JEC
20170203,AMT
20170203,RRC
20170203,TSS
20170203,HCP
20170203,PM
20170203,ISRG
20170203,SWN
20170203,COG
20170203,SNI
20170203,MA
20170203,DVA
20170203,IVZ
20170203,CF
20170203,FAST
20170203,CRM
20170203,HRS
20170203,PXD
20170203,APH
20170203,FLS
20170203,DPS
20170203,NDAQ
20170203,WEC
20170203,SJM
20170203,PBCT
20170203,XRAY
20170203,WYNN
20170203,SRCL
20170203,DNB
20170203,RSG
20170203,EQT
20170203,FLIR
20170203,SCG
20170203,IRM
20170203,WELL
20170203,HRL
20170203,VTR
20170203,ES
20170203,ORLY
20170203,WDC
20170203,PWR
20170203,RHT
20170203,FMC
20170203,FSLR
20170203,BKNG
20170203,ROST
20170203,V
20170203,MJN
20170203,ROP
20170203,NRG
20170203,URBN
20170203,BRK.B
20170203,HP
20170203,DISCA
20170203,OKE
20170203,CERN
20170203,KMX
20170203,CB
20170203,IR
20170203,NFX
20170203,FFIV
20170203,NFLX
20170203,EW
20170203,BLK
20170203,CMG
20170203,MPC
20170203,ACN
20170203,MOS
20170203,TEL
20170203,XYL
20170203,PRGO
20170203,BWA
20170203,DLTR
20170203,TRIP
20170203,CCI
20170203,PSX
20170203,KMI
20170203,ALXN
20170203,LRCX
20170203,MNST
20170203,STX
20170203,LYB
20170203,PNR
20170203,DG
20170203,GRMN
20170203,APTV
20170203,ABBV
20170203,PVH
20170203,REGN
20170203,MAC
20170203,KSU
20170203,GM
20170203,ZTS
20170203,NWSA
20170203,NLSN
20170203,DAL
20170203,AME
20170203,VRTX
20170203,RIG
20170203,CPRI
20170203,ALLE
20170203,GGP
20170203,MHK
20170203,ADS
20170203,FB
20170203,TSCO
20170203,ESS
20170203,GOOGL
20170203,UAA
20170203,AVGO
20170203,XEC
20170203,AMG
20170203,MLM
20170203,DISCA
20170203,MNK
20170203,UHS
20170203,URI
20170203,LVLT
20170203,RCL
20170203,HCA
20170203,ENDP
20170203,SWKS
20170203,HSIC
20170203,AAL
20170203,SLG
20170203,EQIX
20170203,HBI
20170203,O
20170203,QRVO
20170203,JBHT
20170203,WRK
20170203,KHC
20170203,AAP
20170203,PYPL
20170203,SIG
20170203,ATVI
20170203,UAL
20170203,FOXA
20170203,NWSA
20170203,VRSK
20170203,HPE
20170203,SYF
20170203,ILMN
20170203,CSRA
20170203,CHD
20170203,WLTW
20170203,EXR
20170203,FRT
20170203,CFG
20170203,CXO
20170203,AWK
20170203,UDR
20170203,HOLX
20170203,CNC
20170203,FL
20170203,UAA
20170203,ULTA
20170203,GPN
20170203,AYI
20170203,ALK
20170203,DLR
20170203,LKQ
20170203,AJG
20170203,TDG
20170203,FBHS
20170203,LNT
20170203,ALB
20170203,FTV
20170203,MTD
20170203,CHTR
20170203,COO
20170203,COTY
20170203,ARNC
20170203,MAA
20170203,EVHC
20170203,IDXX
20170203,FTI
