date,ticker
20140123,ABT
20140123,HON
20140123,AEP
20140123,BA
20140123,BMY
20140123,CPB
20140123,CAT
20140123,CVX
20140123,KO
20140123,CL
20140123,ED
20140123,GLW
20140123,DE
20140123,DTE
20140123,D
20140123,DWDP
20140123,ETN
20140123,XOM
20140123,F
20140123,GD
20140123,GE
20140123,GT
20140123,HAL
20140123,HSY
20140123,IBM
20140123,IP
20140123,K
20140123,KMB
20140123,KR
20140123,SPGI
20140123,CVS
20140123,MRK
20140123,ETR
20140123,MMM
20140123,MSI
20140123,NSC
20140123,XEL
20140123,FE
20140123,PPG
20140123,SRE
20140123,PEP
20140123,PFE
20140123,EXC
20140123,MO
20140123,COP
20140123,PG
20140123,PEG
20140123,RTN
20140123,ROK
20140123,EIX
20140123,SO
20140123,TXN
20140123,UNP
20140123,UTX
20140123,WY
20140123,WHR
20140123,XRX
20140123,BEAM
20140123,MWV
20140123,AA.3
20140123,PBI
20140123,BHI
20140123,DD
20140123,PCG
20140123,SHW
20140123,CMI
20140123,EMR
20140123,SLB
20140123,AVP
20140123,CSX
20140123,CLX
20140123,GIS
20140123,NEM
20140123,MCD
20140123,LLY
20140123,BAX
20140123,BDX
20140123,JNJ
20140123,GPC
20140123,HPQ
20140123,WMB
20140123,BCR
20140123,TGNA
20140123,IFF
20140123,AXP
20140123,CI
20140123,JPM
20140123,TAP
20140123,DIS
20140123,DUK
20140123,NEE
20140123,LNC
20140123,BAC
20140123,WFC
20140123,CB.1
20140123,AET
20140123,TGT
20140123,INTC
20140123,BMS
20140123,TXT
20140123,ATI
20140123,THC
20140123,VFC
20140123,WBA
20140123,AIG
20140123,FLR
20140123,FDX
20140123,PCAR
20140123,ADP
20140123,GWW
20140123,MAS
20140123,DXC
20140123,ADM
20140123,MAT
20140123,WMT
20140123,SNA
20140123,SWK
20140123,BF.B
20140123,AAPL
20140123,OXY
20140123,R
20140123,CAG
20140123,LB
20140123,VZ
20140123,T
20140123,LOW
20140123,PHM
20140123,HES
20140123,LMT
20140123,HAS
20140123,BLL
20140123,RDC
20140123,APD
20140123,NUE
20140123,PKI
20140123,NOC
20140123,CNP
20140123,TJX
20140123,DOV
20140123,PH
20140123,ITW
20140123,JCI
20140123,GPS
20140123,JWN
20140123,MDT
20140123,HRB
20140123,SYY
20140123,CA
20140123,MMC
20140123,AVY
20140123,PLL.1
20140123,HD
20140123,PNC
20140123,C
20140123,STI
20140123,NKE
20140123,ECL
20140123,NWL
20140123,TMK
20140123,ORCL
20140123,STJ
20140123,ADSK
20140123,MRO
20140123,X
20140123,AEE
20140123,AMGN
20140123,AGN.2
20140123,LIN
20140123,IPG
20140123,COST
20140123,CSCO
20140123,EMN
20140123,KEY
20140123,UNM
20140123,MSFT
20140123,LUV
20140123,UNH
20140123,CBS
20140123,SIAL
20140123,MU
20140123,BSX
20140123,AMAT
20140123,BK
20140123,L
20140123,DRI
20140123,ALL
20140123,FCX
20140123,MS
20140123,M
20140123,PPL
20140123,CMA
20140123,HUM
20140123,LSI.1
20140123,HIG
20140123,FITB
20140123,EMC
20140123,AON
20140123,TMO
20140123,AZO
20140123,ADBE
20140123,CAH
20140123,SCHW
20140123,EFX
20140123,APA
20140123,APC
20140123,PGR
20140123,HBAN
20140123,STT
20140123,KLAC
20140123,YUM
20140123,BBT
20140123,CINF
20140123,OMC
20140123,NTRS
20140123,SEE
20140123,BEN
20140123,MAR
20140123,COF
20140123,NAVI
20140123,WM
20140123,KSS
20140123,RF
20140123,PAYX
20140123,AES
20140123,SPLS
20140123,CCEP
20140123,SWY
20140123,DHR
20140123,CCL
20140123,USB
20140123,TWX
20140123,MCK
20140123,CTL
20140123,AGN
20140123,CMS
20140123,AFL
20140123,NTAP
20140123,BBY
20140123,VMC
20140123,QCOM
20140123,BBBY
20140123,PNW
20140123,ADI
20140123,TROW
20140123,LEG
20140123,XLNX
20140123,CTXS
20140123,AABA
20140123,HOG
20140123,LLTC
20140123,ALTR.1
20140123,A
20140123,SBUX
20140123,TIF
20140123,BRCM
20140123,DVN
20140123,MCO
20140123,NBR
20140123,NI
20140123,EOG
20140123,HOT
20140123,FRX
20140123,RHI
20140123,INTU
20140123,MET
20140123,SYK
20140123,JBL
20140123,FTR
20140123,CTAS
20140123,FISV
20140123,ZION
20140123,COL
20140123,FDO
20140123,ZBH
20140123,ABC
20140123,IGT.1
20140123,XL
20140123,TE
20140123,NVDA
20140123,EQR
20140123,WAT
20140123,PCL
20140123,SPG
20140123,UPS
20140123,EA
20140123,EBAY
20140123,GS
20140123,PRU
20140123,PFG
20140123,ANTM
20140123,MON
20140123,TRV
20140123,RAI
20140123,CMCSA
20140123,DGX
20140123,AN
20140123,AIV
20140123,MKC
20140123,SYMC
20140123,PLD
20140123,ESRX
20140123,BIIB
20140123,MTB
20140123,ETFC
20140123,MYL
20140123,VLO
20140123,HSP
20140123,GILD
20140123,TPR
20140123,LH
20140123,LLL
20140123,FOXA
20140123,NOV
20140123,STZ
20140123,DHI
20140123,TSN
20140123,VNO
20140123,MUR
20140123,PSA
20140123,AMP
20140123,LEN
20140123,PDCO
20140123,AMZN
20140123,GNW
20140123,VIAB
20140123,WFM
20140123,EL
20140123,VRSN
20140123,HAR
20140123,CHK
20140123,KIM
20140123,BXP
20140123,GOOGL
20140123,SNDK
20140123,LM
20140123,JNPR
20140123,CNX
20140123,WIN
20140123,WYND
20140123,CME
20140123,WU
20140123,CELG
20140123,FIS
20140123,CBRE
20140123,CTSH
20140123,BTU
20140123,DTV.2
20140123,SE.7
20140123,AVB
20140123,RL
20140123,VAR
20140123,HCBK
20140123,WEC3
20140123,CHRW
20140123,HST
20140123,MDLZ
20140123,AIZ
20140123,PCP
20140123,DFS
20140123,AKAM
20140123,JEF
20140123,MCHP
20140123,ICE
20140123,ANDV
20140123,TDC
20140123,EXPE
20140123,NBL
20140123,EXPD
20140123,JEC
20140123,POM
20140123,AMT
20140123,GME
20140123,RRC
20140123,GHC
20140123,TSS
20140123,CAM
20140123,HCP
20140123,PM
20140123,ISRG
20140123,SWN
20140123,LO
20140123,COG
20140123,SNI
20140123,MA
20140123,DVA
20140123,IVZ
20140123,CF
20140123,FAST
20140123,CRM
20140123,HRS
20140123,PXD
20140123,APH
20140123,FLS
20140123,DPS
20140123,NDAQ
20140123,WEC
20140123,SJM
20140123,PBCT
20140123,XRAY
20140123,WYNN
20140123,SRCL
20140123,LIFE.3
20140123,DNB
20140123,RSG
20140123,EQT
20140123,FLIR
20140123,OI
20140123,SCG
20140123,IRM
20140123,WELL
20140123,DO
20140123,HRL
20140123,VTR
20140123,ES
20140123,ORLY
20140123,TWC
20140123,DNR
20140123,FTI.1
20140123,WDC
20140123,PWR
20140123,RHT
20140123,FMC
20140123,CFN
20140123,ARG
20140123,FSLR
20140123,BKNG
20140123,ROST
20140123,V
20140123,CLF
20140123,MJN
20140123,ROP
20140123,NRG
20140123,URBN
20140123,BRK.B
20140123,HP
20140123,DISCA
20140123,OKE
20140123,CERN
20140123,KMX
20140123,QEP
20140123,CB
20140123,TYC
20140123,IR
20140123,NFX
20140123,FFIV
20140123,NFLX
20140123,ATUS
20140123,NE
20140123,JOY
20140123,COV
20140123,EW
20140123,BLK
20140123,CMG
20140123,MPC
20140123,ACN
20140123,MOS
20140123,TEL
20140123,XYL
20140123,SO7
20140123,PRGO
20140123,BWA
20140123,DLTR
20140123,TRIP
20140123,WPX
20140123,CCI
20140123,FOSL
20140123,PSX
20140123,KMI
20140123,ALXN
20140123,LRCX
20140123,MNST
20140123,STX
20140123,ESV
20140123,LYB
20140123,PNR
20140123,ADT.4
20140123,KRFT
20140123,PETM
20140123,DG
20140123,GRMN
20140123,APTV
20140123,ABBV
20140123,PVH
20140123,REGN
20140123,MAC
20140123,KSU
20140123,GM
20140123,ZTS
20140123,NWSA
20140123,NLSN
20140123,DAL
20140123,AME
20140123,VRTX
20140123,RIG
20140123,CPRI
20140123,ALLE
20140123,GGP
20140123,MHK
20140123,ADS
20140123,FB
