date,ticker
20060118,ABT
20060118,HON
20060118,AEP
20060118,BA
20060118,BMY
20060118,CPB
20060118,CAT
20060118,CVX
20060118,KO
20060118,CL
20060118,ED
20060118,GLW
20060118,DE
20060118,DTE
20060118,D
20060118,DWDP
20060118,ETN
20060118,XOM
20060118,F
20060118,GD
20060118,GE
20060118,GT
20060118,HAL
20060118,HSY
20060118,IBM
20060118,IP
20060118,K
20060118,KMB
20060118,KR
20060118,SPGI
20060118,CVS
20060118,MRK
20060118,ETR
20060118,MMM
20060118,MSI
20060118,NSC
20060118,XEL
20060118,FE
20060118,PPG
20060118,SRE
20060118,PEP
20060118,PFE
20060118,EXC
20060118,MO
20060118,COP
20060118,PG
20060118,PEG
20060118,RTN
20060118,ROK
20060118,EIX
20060118,SO
20060118,TXN
20060118,UNP
20060118,UTX
20060118,WY
20060118,WHR
20060118,XRX
20060118,DAN
20060118,MYG.1
20060118,NAV
20060118,PGL.1
20060118,PD
20060118,0033A
20060118,WWY
20060118,UIS
20060118,HPC
20060118,GM
20060118,IR
20060118,CBE
20060118,WYE
20060118,SGP
20060118,BRK3
20060118,KODK
20060118,ITT
20060118,CEG
20060118,GR
20060118,KHC
20060118,JCP
20060118,BEAM
20060118,MWV
20060118,AA.3
20060118,PBI
20060118,BHI
20060118,DD
20060118,PCG
20060118,SHW
20060118,CMI
20060118,EMR
20060118,SLB
20060118,TEK.1
20060118,AVP
20060118,CSX
20060118,MDP
20060118,CLX
20060118,GIS
20060118,SUN.1
20060118,NEM
20060118,MCD
20060118,HLT
20060118,OMX
20060118,LLY
20060118,ACV.1
20060118,BAX
20060118,BDX
20060118,BC
20060118,RSHCQ
20060118,JNJ
20060118,GPC
20060118,HPQ
20060118,LPX
20060118,ABI.3
20060118,WMB
20060118,BCR
20060118,KRI
20060118,TGNA
20060118,IFF
20060118,BDK
20060118,AXP
20060118,CI
20060118,JPM
20060118,TAP
20060118,DIS
20060118,DUK
20060118,NEE
20060118,LNC
20060118,BAC
20060118,WFC
20060118,JP.1
20060118,MEL.3
20060118,SAF
20060118,BUD.2
20060118,CB.1
20060118,AET
20060118,TGT
20060118,INTC
20060118,NSM.2
20060118,CTX.2
20060118,DJ
20060118,BMS
20060118,TXT
20060118,ATI
20060118,THC
20060118,VFC
20060118,WBA
20060118,AIG
20060118,FLR
20060118,FDX
20060118,PCAR
20060118,ADP
20060118,SFA.1
20060118,GWW
20060118,MAS
20060118,DXC
20060118,ADM
20060118,HSH
20060118,MAT
20060118,WEN.2
20060118,BAC2
20060118,WMT
20060118,SNA
20060118,SWK
20060118,ROH
20060118,BF.B
20060118,AAPL
20060118,OXY
20060118,R
20060118,EC.2
20060118,CAG
20060118,LB
20060118,VZ
20060118,T
20060118,BLS
20060118,Q.2
20060118,LOW
20060118,PHM
20060118,HES
20060118,AMD
20060118,LMT
20060118,RRD
20060118,HAS
20060118,BLL
20060118,KMG.1
20060118,KATE
20060118,ABS.1
20060118,ANDW
20060118,NYT
20060118,SVU
20060118,RDC
20060118,APD
20060118,NUE
20060118,PKI
20060118,NOC
20060118,CNP
20060118,TJX
20060118,DOV
20060118,PH
20060118,TRCO
20060118,ITW
20060118,JCI
20060118,6583B
20060118,GPS
20060118,JWN
20060118,MDT
20060118,DDS
20060118,HRB
20060118,SYY
20060118,TIN
20060118,RBK
20060118,UST.1
20060118,CA
20060118,MMC
20060118,AVY
20060118,PLL.1
20060118,HD
20060118,PNC
20060118,C
20060118,STI
20060118,GDW
20060118,MIL.2
20060118,FNMA
20060118,NKE
20060118,ECL
20060118,WB.3
20060118,KBH
20060118,NWL
20060118,TMK
20060118,CCTYQ
20060118,TYC
20060118,S
20060118,ORCL
20060118,ASH
20060118,GAS.2
20060118,DUK8
20060118,STJ
20060118,ADSK
20060118,CZR
20060118,CTB
20060118,5938B
20060118,MRO
20060118,X
20060118,AEE
20060118,NOVL
20060118,AMGN
20060118,FMCC
20060118,AGN.2
20060118,LIN
20060118,JAVA
20060118,IPG
20060118,HCA
20060118,COST
20060118,BR.2
20060118,CSCO
20060118,EMN
20060118,KEY
20060118,UNM
20060118,MSFT
20060118,LUV
20060118,UNH
20060118,CBS
20060118,SIAL
20060118,MU
20060118,FDC
20060118,NCC
20060118,DUK6
