date,ticker
20070524,ABT
20070524,HON
20070524,AEP
20070524,BA
20070524,BMY
20070524,CPB
20070524,CAT
20070524,CVX
20070524,KO
20070524,CL
20070524,ED
20070524,GLW
20070524,DE
20070524,DTE
20070524,D
20070524,DWDP
20070524,ETN
20070524,XOM
20070524,F
20070524,GD
20070524,GE
20070524,GT
20070524,HAL
20070524,HSY
20070524,IBM
20070524,IP
20070524,K
20070524,KMB
20070524,KR
20070524,SPGI
20070524,CVS
20070524,MRK
20070524,ETR
20070524,MMM
20070524,MSI
20070524,NSC
20070524,XEL
20070524,FE
20070524,PPG
20070524,SRE
20070524,PEP
20070524,PFE
20070524,EXC
20070524,MO
20070524,COP
20070524,PG
20070524,PEG
20070524,RTN
20070524,ROK
20070524,EIX
20070524,SO
20070524,TXN
20070524,UNP
20070524,UTX
20070524,WY
20070524,WHR
20070524,XRX
20070524,0033A
20070524,WWY
20070524,UIS
20070524,HPC
20070524,GM
20070524,IR
20070524,CBE
20070524,WYE
20070524,SGP
20070524,BRK3
20070524,KODK
20070524,ITT
20070524,CEG
20070524,GR
20070524,KHC
20070524,JCP
20070524,BEAM
20070524,MWV
20070524,AA.3
20070524,PBI
20070524,BHI
20070524,DD
20070524,PCG
20070524,SHW
20070524,CMI
20070524,EMR
20070524,SLB
20070524,TEK.1
20070524,AVP
20070524,CSX
20070524,MDP
20070524,CLX
20070524,GIS
20070524,SUN.1
20070524,NEM
20070524,MCD
20070524,HLT
20070524,OMX
20070524,LLY
20070524,BAX
20070524,BDX
20070524,BC
20070524,RSHCQ
20070524,JNJ
20070524,GPC
20070524,HPQ
20070524,ABI.3
20070524,WMB
20070524,BCR
20070524,TGNA
20070524,IFF
20070524,BDK
20070524,AXP
20070524,CI
20070524,JPM
20070524,TAP
20070524,DIS
20070524,DUK
20070524,NEE
20070524,LNC
20070524,BAC
20070524,WFC
20070524,MEL.3
20070524,SAF
20070524,BUD.2
20070524,CB.1
20070524,AET
20070524,TGT
20070524,INTC
20070524,NSM.2
20070524,CTX.2
20070524,DJ
20070524,BMS
20070524,TXT
20070524,ATI
20070524,THC
20070524,VFC
20070524,WBA
20070524,AIG
20070524,FLR
20070524,FDX
20070524,PCAR
20070524,ADP
20070524,GWW
20070524,MAS
20070524,DXC
20070524,ADM
20070524,HSH
20070524,MAT
20070524,WEN.2
20070524,BAC2
20070524,WMT
20070524,SNA
20070524,SWK
20070524,ROH
20070524,BF.B
20070524,AAPL
20070524,OXY
20070524,R
20070524,CAG
20070524,LB
20070524,VZ
20070524,T
20070524,Q.2
20070524,LOW
20070524,PHM
20070524,HES
20070524,AMD
20070524,LMT
20070524,RRD
20070524,HAS
20070524,BLL
20070524,KATE
20070524,NYT
20070524,SVU
20070524,RDC
20070524,APD
20070524,NUE
20070524,PKI
20070524,NOC
20070524,CNP
20070524,TJX
20070524,DOV
20070524,PH
20070524,TRCO
20070524,ITW
20070524,JCI
20070524,6583B
20070524,GPS
20070524,JWN
20070524,MDT
20070524,DDS
20070524,HRB
20070524,SYY
20070524,TIN
20070524,UST.1
20070524,CA
20070524,MMC
20070524,AVY
20070524,PLL.1
20070524,HD
20070524,PNC
20070524,C
20070524,STI
20070524,MIL.2
20070524,FNMA
20070524,NKE
20070524,ECL
20070524,WB.3
20070524,KBH
20070524,NWL
20070524,TMK
20070524,CCTYQ
20070524,TYC
20070524,S
20070524,ORCL
20070524,ASH
20070524,GAS.2
20070524,DUK8
20070524,STJ
20070524,ADSK
20070524,CZR
20070524,5938B
20070524,MRO
20070524,X
20070524,AEE
20070524,NOVL
20070524,AMGN
20070524,FMCC
20070524,AGN.2
20070524,LIN
20070524,JAVA
20070524,IPG
20070524,COST
20070524,CSCO
20070524,EMN
20070524,KEY
20070524,UNM
20070524,MSFT
20070524,LUV
20070524,UNH
