date,ticker
20031121,ABT
20031121,HON
20031121,AEP
20031121,BA
20031121,BMY
20031121,CPB
20031121,CAT
20031121,CVX
20031121,KO
20031121,CL
20031121,ED
20031121,GLW
20031121,DE
20031121,DTE
20031121,D
20031121,DWDP
20031121,ETN
20031121,XOM
20031121,F
20031121,GD
20031121,GE
20031121,GT
20031121,HAL
20031121,HSY
20031121,IBM
20031121,IP
20031121,K
20031121,KMB
20031121,KR
20031121,SPGI
20031121,CVS
20031121,MRK
20031121,ETR
20031121,MMM
20031121,MSI
20031121,NSC
20031121,XEL
20031121,FE
20031121,PPG
20031121,SRE
20031121,PEP
20031121,PFE
20031121,EXC
20031121,MO
20031121,COP
20031121,PG
20031121,PEG
20031121,RTN
20031121,ROK
20031121,EIX
20031121,SO
20031121,TXN
20031121,UNP
20031121,UTX
20031121,WY
20031121,WHR
20031121,XRX
20031121,WINN
20031121,CR
20031121,S.1
20031121,UCL
20031121,MAY.2
20031121,G.1
20031121,T.2
20031121,GP.1
20031121,DAN
20031121,MYG.1
20031121,NAV
20031121,PGL.1
20031121,PD
20031121,0033A
20031121,WWY
20031121,UIS
20031121,HPC
20031121,GM
20031121,IR
20031121,CBE
20031121,WYE
20031121,SGP
20031121,BRK3
20031121,KODK
20031121,ITT
20031121,CEG
20031121,GR
20031121,KHC
20031121,JCP
20031121,BEAM
20031121,MWV
20031121,AA.3
20031121,PBI
20031121,BHI
20031121,DD
20031121,PCG
20031121,SHW
20031121,CMI
20031121,EMR
20031121,SLB
20031121,TEK.1
20031121,AVP
20031121,CSX
20031121,DAL
20031121,MDP
20031121,CLX
20031121,GIS
20031121,SUN.1
20031121,NEM
20031121,MCD
20031121,HLT
20031121,OMX
20031121,LLY
20031121,ACV.1
20031121,BAX
20031121,BDX
20031121,BC
20031121,RSHCQ
20031121,JNJ
20031121,GPC
20031121,HPQ
20031121,TNB
20031121,LPX
20031121,ABI.3
20031121,WMB
20031121,BCR
20031121,KRI
20031121,TGNA
20031121,IFF
20031121,BDK
20031121,AXP
20031121,CI
20031121,JPM
20031121,TAP
20031121,DIS
20031121,DUK
20031121,NEE
20031121,LNC
20031121,BAC
20031121,WFC
20031121,SPC.2
20031121,JP.1
20031121,MEL.3
20031121,SAF
20031121,BUD.2
20031121,CB.1
20031121,AET
20031121,TGT
20031121,INTC
20031121,NSM.2
20031121,CTX.2
20031121,DJ
20031121,BMS
20031121,TXT
20031121,ATI
20031121,THC
20031121,VFC
20031121,WBA
20031121,AIG
20031121,FLR
20031121,FDX
20031121,PCAR
20031121,ADP
20031121,SFA.1
20031121,GWW
20031121,MAS
20031121,DXC
20031121,ADM
20031121,HSH
20031121,MAT
20031121,WEN.2
20031121,BAC2
20031121,WMT
20031121,SNA
20031121,SWK
20031121,ROH
20031121,BF.B
20031121,AAPL
20031121,OXY
20031121,R
20031121,EC.2
20031121,CAG
20031121,LB
20031121,1231B
20031121,VZ
20031121,T
20031121,BLS
20031121,Q.2
20031121,LOW
20031121,PHM
20031121,HES
20031121,AMD
20031121,LMT
20031121,RRD
20031121,HAS
20031121,BLL
20031121,KMG.1
20031121,KATE
20031121,ABS.1
20031121,ANDW
20031121,NYT
20031121,SVU
20031121,RDC
20031121,APD
20031121,NUE
20031121,PKI
20031121,NOC
20031121,CNP
20031121,TJX
20031121,DOV
20031121,PH
20031121,TRCO
20031121,ITW
20031121,DLX
20031121,JCI
20031121,6583B
20031121,GPS
20031121,JWN
20031121,MDT
20031121,DDS
20031121,HRB
20031121,SYY
20031121,TIN
20031121,RBK
20031121,UST.1
20031121,CA
20031121,MMC
20031121,AVY
20031121,PLL.1
20031121,HD
20031121,PNC
20031121,ONE.1
20031121,C
20031121,STI
20031121,GDW
20031121,WOR
20031121,MIL.2
20031121,FNMA
20031121,NKE
20031121,FBF
20031121,ECL
20031121,WB.3
20031121,KBH
20031121,NWL
20031121,TMK
20031121,CCTYQ
20031121,TYC
20031121,S
20031121,ORCL
20031121,ASH
20031121,GAS.2
20031121,DUK8
20031121,AM.1
20031121,STJ
20031121,ADSK
20031121,CZR
20031121,CTB
20031121,5938B
20031121,MRO
20031121,X
20031121,AEE
20031121,NOVL
20031121,GLK.1
20031121,AMGN
20031121,FMCC
20031121,AGN.2
20031121,KRB
20031121,LIN
20031121,JAVA
20031121,IPG
20031121,HCA
20031121,COST
20031121,BR.2
20031121,CSCO
20031121,EMN
20031121,KEY
20031121,UNM
20031121,MSFT
20031121,LUV
20031121,UNH
20031121,CBS
20031121,SIAL
20031121,MU
20031121,FDC
20031121,NCC
20031121,DUK6
20031121,AT.2
20031121,BSX
20031121,AMAT
20031121,BK
20031121,CAR
20031121,L
20031121,DRI
20031121,TLAB
20031121,ALL
20031121,FCX
20031121,MS
20031121,M
20031121,PPL
20031121,CMA
20031121,HUM
20031121,LSI.1
20031121,HIG
20031121,FITB
20031121,EMC
20031121,AON
20031121,TUP
20031121,MTG
20031121,DELL
20031121,LU
20031121,IMS
20031121,MBI
20031121,GDT
20031121,TMO
20031121,AZO
20031121,PTC
20031121,ADBE
20031121,CAH
20031121,SCHW
20031121,PVN
20031121,CFC.3
20031121,EFX
20031121,WAMUQ
20031121,APA
20031121,APC
20031121,PGR
20031121,HBAN
20031121,STT
20031121,IHRTQ
20031121,KLAC
20031121,YUM
20031121,SNV
20031121,BBT
20031121,CINF
20031121,OMC
20031121,LEHMQ
20031121,BIG
20031121,NTRS
20031121,SEE
20031121,NXTL
20031121,GTW
20031121,BEN
20031121,MAR
20031121,COF
20031121,BSC.1
20031121,NAVI
20031121,DG
20031121,WM
20031121,EDS.
20031121,KSS
20031121,RF
20031121,HCR
20031121,PAYX
20031121,UPC.
20031121,BMC
20031121,AES
20031121,PSFT.
20031121,SPLS
20031121,CCEP
20031121,SWY
20031121,DHR
20031121,PCS.1
20031121,CCL
20031121,SLR
20031121,USB
20031121,CPWR.1
20031121,TWX
20031121,MCK
20031121,SOTR
20031121,ASO.1
20031121,CTL
20031121,AGN
20031121,CMS
20031121,AFL
20031121,APTV
20031121,WLP.1
20031121,ODP
20031121,NTAP
20031121,BBY
20031121,VMC
20031121,QCOM
20031121,ADCT
20031121,AW
20031121,LXK
20031121,BBBY
20031121,PNW
20031121,ADI
20031121,TROW
20031121,LEG
20031121,EP
20031121,CMVT
20031121,PTV
20031121,XLNX
20031121,TER
20031121,CTXS
20031121,MOLX
20031121,AABA
20031121,RIG
20031121,NCR
20031121,HOG
20031121,TSG.2
20031121,VRTS.1
20031121,LLTC
20031121,ALTR.1
20031121,SEBL
20031121,MXIM
20031121,APCC.
20031121,A
20031121,SBUX
20031121,CVG
20031121,MEDI
20031121,CF.6
20031121,NVLS.1
20031121,TIF
20031121,SANM
20031121,VC
20031121,MERQ
20031121,BRCM
20031121,JNS
20031121,VIAV
20031121,KSE
20031121,DVN
20031121,5933B
20031121,MCO
20031121,DYN
20031121,KG
20031121,NBR
20031121,PWER
20031121,NI
20031121,EOG
20031121,HOT
20031121,FRX
20031121,CHIR.1
20031121,CPN
20031121,RHI
20031121,INTU
20031121,MET
20031121,SBL.2
20031121,AMBC
20031121,AYE
20031121,SYK
20031121,KMI
20031121,QLGC
20031121,AMCC
20031121,NE
20031121,JBL
20031121,5952B
20031121,FTR
20031121,CTAS
20031121,FISV
20031121,CE.2
20031121,PBG
20031121,MWW
20031121,ZION
20031121,JHF
20031121,COL
20031121,AWE.2
20031121,PMCS
20031121,FDO
20031121,ZBH
20031121,ABC
20031121,CIEN
20031121,IGT.1
20031121,XL
20031121,EOP
20031121,TE
20031121,HMA
20031121,NVDA
20031121,EQR
20031121,GENZ
20031121,JNY
20031121,WAT
20031121,PCL
20031121,CB
20031121,MI.1
20031121,FHN
20031121,TT.2
20031121,BJS.1
20031121,APOL
20031121,SPG
20031121,NFB
20031121,UPS
20031121,EA
20031121,EBAY
20031121,GS
20031121,PRU
20031121,PFG
20031121,0139A
20031121,ANTM
20031121,MON
20031121,TRV
20031121,RAI
20031121,CMCSA
20031121,DGX
20031121,AN
20031121,AIV
20031121,MKC
20031121,SYMC
20031121,FII
20031121,PLD
20031121,MHS
20031121,ESRX
20031121,BIIB
