date,ticker
20070706,ABT
20070706,HON
20070706,AEP
20070706,BA
20070706,BMY
20070706,CPB
20070706,CAT
20070706,CVX
20070706,KO
20070706,CL
20070706,ED
20070706,GLW
20070706,DE
20070706,DTE
20070706,D
20070706,DWDP
20070706,ETN
20070706,XOM
20070706,F
20070706,GD
20070706,GE
20070706,GT
20070706,HAL
20070706,HSY
20070706,IBM
20070706,IP
20070706,K
20070706,KMB
20070706,KR
20070706,SPGI
20070706,CVS
20070706,MRK
20070706,ETR
20070706,MMM
20070706,MSI
20070706,NSC
20070706,XEL
20070706,FE
20070706,PPG
20070706,SRE
20070706,PEP
20070706,PFE
20070706,EXC
20070706,MO
20070706,COP
20070706,PG
20070706,PEG
20070706,RTN
20070706,ROK
20070706,EIX
20070706,SO
20070706,TXN
20070706,UNP
20070706,UTX
20070706,WY
20070706,WHR
20070706,XRX
20070706,0033A
20070706,WWY
20070706,UIS
20070706,HPC
20070706,GM
20070706,IR
20070706,CBE
20070706,WYE
20070706,SGP
20070706,BRK3
20070706,KODK
20070706,ITT
20070706,CEG
20070706,GR
20070706,KHC
20070706,JCP
20070706,BEAM
20070706,MWV
20070706,AA.3
20070706,PBI
20070706,BHI
20070706,DD
20070706,PCG
20070706,SHW
20070706,CMI
20070706,EMR
20070706,SLB
20070706,TEK.1
20070706,AVP
20070706,CSX
20070706,MDP
20070706,CLX
20070706,GIS
20070706,SUN.1
20070706,NEM
20070706,MCD
20070706,HLT
20070706,OMX
20070706,LLY
20070706,BAX
20070706,BDX
20070706,BC
20070706,RSHCQ
20070706,JNJ
20070706,GPC
20070706,HPQ
20070706,ABI.3
20070706,WMB
20070706,BCR
20070706,TGNA
20070706,IFF
20070706,BDK
20070706,AXP
20070706,CI
20070706,JPM
20070706,TAP
20070706,DIS
20070706,DUK
20070706,NEE
20070706,LNC
20070706,BAC
20070706,WFC
20070706,SAF
20070706,BUD.2
20070706,CB.1
20070706,AET
20070706,TGT
20070706,INTC
20070706,NSM.2
20070706,CTX.2
20070706,DJ
20070706,BMS
20070706,TXT
20070706,ATI
20070706,THC
20070706,VFC
20070706,WBA
20070706,AIG
20070706,FLR
20070706,FDX
20070706,PCAR
20070706,ADP
20070706,GWW
20070706,MAS
20070706,DXC
20070706,ADM
