date,ticker
20020812,ABT
20020812,HON
20020812,AEP
20020812,BA
20020812,BMY
20020812,CPB
20020812,CAT
20020812,CVX
20020812,KO
20020812,CL
20020812,ED
20020812,GLW
20020812,DE
20020812,DTE
20020812,D
20020812,DWDP
20020812,ETN
20020812,XOM
20020812,F
20020812,GD
20020812,GE
20020812,GT
20020812,HAL
20020812,HSY
20020812,IBM
20020812,IP
20020812,K
20020812,KMB
20020812,KR
20020812,SPGI
20020812,CVS
20020812,MRK
20020812,ETR
20020812,MMM
20020812,MSI
20020812,NSC
20020812,XEL
20020812,FE
20020812,PPG
20020812,SRE
20020812,PEP
20020812,PFE
20020812,EXC
20020812,MO
20020812,COP
20020812,PG
20020812,PEG
20020812,RTN
20020812,ROK
20020812,EIX
20020812,SO
20020812,TXN
20020812,UNP
20020812,UTX
20020812,WY
20020812,WHR
20020812,XRX
20020812,TRW.1
20020812,AAL
20020812,HBC1
20020812,PHA.1
20020812,WINN
20020812,CR
20020812,S.1
20020812,UCL
20020812,MAY.2
20020812,G.1
20020812,T.2
20020812,GP.1
20020812,DAN
20020812,MYG.1
20020812,NAV
20020812,PGL.1
20020812,PD
20020812,0033A
20020812,WWY
20020812,UIS
20020812,HPC
20020812,GM
20020812,IR
20020812,CBE
20020812,WYE
20020812,SGP
20020812,BRK3
20020812,KODK
20020812,ITT
20020812,CEG
20020812,GR
20020812,KHC
20020812,JCP
20020812,BEAM
20020812,MWV
20020812,AA.3
20020812,PBI
20020812,BHI
20020812,DD
20020812,PCG
20020812,SHW
20020812,CMI
20020812,EMR
20020812,SLB
20020812,TEK.1
20020812,AVP
20020812,CSX
20020812,DAL
20020812,MDP
20020812,CLX
20020812,GIS
20020812,SUN.1
20020812,NEM
20020812,MCD
20020812,HLT
20020812,OMX
20020812,LLY
20020812,ACV.1
20020812,MDR
20020812,BAX
20020812,BDX
20020812,BC
20020812,RSHCQ
20020812,JNJ
20020812,GPC
20020812,HPQ
20020812,TNB
20020812,LPX
20020812,ABI.3
20020812,WMB
20020812,BCR
20020812,KRI
20020812,TGNA
20020812,IFF
20020812,BDK
20020812,AXP
20020812,CI
20020812,JPM
20020812,TAP
20020812,DIS
20020812,DUK
20020812,NEE
20020812,LNC
20020812,BAC
20020812,WFC
20020812,SPC.2
20020812,JP.1
20020812,MEL.3
20020812,SAF
20020812,BUD.2
20020812,CB.1
20020812,AET
20020812,TGT
20020812,INTC
20020812,NSM.2
20020812,CTX.2
20020812,DJ
20020812,BMS
20020812,TXT
20020812,ATI
20020812,THC
20020812,VFC
20020812,WBA
20020812,AIG
20020812,FLR
20020812,FDX
20020812,PCAR
20020812,ADP
20020812,SFA.1
20020812,GWW
20020812,MAS
20020812,DXC
20020812,ADM
20020812,HSH
20020812,MAT
20020812,WEN.2
20020812,BAC2
20020812,WMT
20020812,SNA
20020812,SWK
20020812,ROH
20020812,BF.B
20020812,AAPL
20020812,OXY
20020812,R
20020812,EC.2
20020812,CAG
20020812,LB
20020812,1231B
20020812,VZ
20020812,T
20020812,BLS
20020812,Q.2
20020812,LOW
20020812,PHM
20020812,HES
20020812,AMD
20020812,LMT
20020812,RRD
20020812,HAS
20020812,BLL
20020812,KMG.1
20020812,KATE
20020812,ABS.1
20020812,ANDW
20020812,NYT
20020812,SVU
20020812,RDC
20020812,APD
20020812,NUE
20020812,PKI
20020812,NOC
20020812,CNP
20020812,TJX
20020812,DOV
20020812,PH
20020812,TRCO
20020812,ITW
20020812,DLX
20020812,JCI
20020812,6583B
20020812,GPS
20020812,JWN
20020812,MDT
20020812,DDS
20020812,HRB
20020812,SYY
20020812,TIN
20020812,RBK
20020812,UST.1
20020812,CA
20020812,MMC
20020812,AVY
20020812,PLL.1
20020812,HD
20020812,PNC
20020812,ONE.1
20020812,C
20020812,STI
20020812,GDW
20020812,WOR
20020812,MIL.2
20020812,FNMA
20020812,NKE
20020812,FBF
20020812,ECL
20020812,WB.3
20020812,KBH
20020812,NWL
20020812,TMK
20020812,CCTYQ
20020812,TYC
20020812,S
20020812,ORCL
20020812,ASH
20020812,GAS.2
20020812,DUK8
20020812,AM.1
20020812,STJ
20020812,ADSK
20020812,CZR
20020812,CTB
20020812,5938B
20020812,MRO
20020812,X
20020812,AEE
20020812,NOVL
20020812,GLK.1
20020812,AMGN
20020812,FMCC
20020812,AGN.2
20020812,KRB
20020812,LIN
20020812,JAVA
20020812,IPG
20020812,HCA
20020812,COST
20020812,BR.2
20020812,CSCO
20020812,CMCSA
20020812,EMN
20020812,KEY
20020812,UNM
20020812,MSFT
20020812,LUV
20020812,UNH
20020812,CBS
20020812,SIAL
20020812,MU
20020812,FDC
20020812,NCC
20020812,DUK6
20020812,AT.2
20020812,BSX
20020812,AMAT
20020812,BK
20020812,CAR
20020812,L
20020812,DRI
20020812,TLAB
20020812,ALL
20020812,FCX
20020812,MS
20020812,M
20020812,PPL
20020812,CMA
20020812,HUM
20020812,LSI.1
20020812,HIG
20020812,FITB
20020812,EMC
20020812,AON
20020812,TUP
20020812,MTG
20020812,DELL
20020812,LU
20020812,IMS
20020812,MBI
20020812,GDT
20020812,TMO
20020812,AZO
20020812,EHC
20020812,PTC
20020812,ADBE
20020812,CAH
20020812,SCHW
20020812,PVN
20020812,CFC.3
20020812,EFX
20020812,WAMUQ
20020812,APA
20020812,APC
20020812,PGR
20020812,HBAN
20020812,STT
20020812,IHRTQ
20020812,KLAC
20020812,YUM
20020812,SNV
20020812,BBT
20020812,CINF
20020812,OMC
20020812,LEHMQ
20020812,BIG
20020812,NTRS
20020812,SEE
20020812,NXTL
20020812,GTW
20020812,BEN
20020812,MAR
20020812,COF
20020812,BSC.1
20020812,NAVI
20020812,DG
20020812,WM
20020812,EDS.
20020812,KSS
20020812,RF
20020812,HCR
20020812,PAYX
20020812,UPC.
20020812,BMC
20020812,AES
20020812,PSFT.
20020812,SPLS
20020812,CCEP
20020812,SWY
20020812,DHR
20020812,PCS.1
20020812,CCL
20020812,SLR
20020812,USB
20020812,CPWR.1
20020812,TWX
20020812,MCK
20020812,SOTR
20020812,ASO.1
20020812,CTL
20020812,AGN
20020812,CMS
20020812,AFL
20020812,APTV
20020812,WLP.1
20020812,ODP
20020812,NTAP
20020812,BBY
20020812,VMC
20020812,QCOM
20020812,ADCT
20020812,AW
20020812,COC1
20020812,LXK
20020812,BBBY
20020812,PNW
20020812,ADI
20020812,TROW
20020812,LEG
20020812,EP
20020812,CMVT
20020812,PTV
20020812,XLNX
20020812,TER
20020812,0573B
20020812,CTXS
20020812,MOLX
20020812,AABA
20020812,RIG
20020812,NCR
20020812,HOG
20020812,BGEN
20020812,TSG.2
20020812,VRTS.1
20020812,LLTC
20020812,ALTR.1
20020812,SEBL
20020812,MXIM
20020812,APCC.
20020812,A
20020812,SBUX
20020812,CVG
20020812,MEDI
20020812,CF.6
20020812,NVLS.1
20020812,TIF
20020812,SANM
20020812,VC
20020812,MERQ
20020812,BRCM
20020812,JNS
20020812,VIAV
20020812,PALM
20020812,KSE
20020812,DVN
20020812,5933B
20020812,MCO
20020812,DYN
20020812,KG
20020812,NBR
20020812,PWER
20020812,NI
20020812,EOG
20020812,HOT
