date,ticker
20070709,ABT
20070709,HON
20070709,AEP
20070709,BA
20070709,BMY
20070709,CPB
20070709,CAT
20070709,CVX
20070709,KO
20070709,CL
20070709,ED
20070709,GLW
20070709,DE
20070709,DTE
20070709,D
20070709,DWDP
20070709,ETN
20070709,XOM
20070709,F
20070709,GD
20070709,GE
20070709,GT
20070709,HAL
20070709,HSY
20070709,IBM
20070709,IP
20070709,K
20070709,KMB
20070709,KR
20070709,SPGI
20070709,CVS
20070709,MRK
20070709,ETR
20070709,MMM
20070709,MSI
20070709,NSC
20070709,XEL
20070709,FE
20070709,PPG
20070709,SRE
20070709,PEP
20070709,PFE
20070709,EXC
20070709,MO
20070709,COP
20070709,PG
20070709,PEG
20070709,RTN
20070709,ROK
20070709,EIX
20070709,SO
20070709,TXN
20070709,UNP
20070709,UTX
20070709,WY
20070709,WHR
20070709,XRX
20070709,0033A
20070709,WWY
20070709,UIS
20070709,HPC
20070709,GM
20070709,IR
20070709,CBE
20070709,WYE
20070709,SGP
20070709,BRK3
20070709,KODK
20070709,ITT
20070709,CEG
20070709,GR
20070709,KHC
20070709,JCP
20070709,BEAM
20070709,MWV
20070709,AA.3
20070709,PBI
20070709,BHI
20070709,DD
20070709,PCG
20070709,SHW
20070709,CMI
20070709,EMR
20070709,SLB
20070709,TEK.1
20070709,AVP
20070709,CSX
20070709,MDP
20070709,CLX
20070709,GIS
20070709,SUN.1
20070709,NEM
20070709,MCD
20070709,HLT
20070709,OMX
20070709,LLY
20070709,BAX
20070709,BDX
20070709,BC
20070709,RSHCQ
20070709,JNJ
20070709,GPC
20070709,HPQ
20070709,ABI.3
20070709,WMB
20070709,BCR
20070709,TGNA
20070709,IFF
20070709,BDK
20070709,AXP
20070709,CI
20070709,JPM
20070709,TAP
20070709,DIS
20070709,DUK
20070709,NEE
20070709,LNC
20070709,BAC
20070709,WFC
20070709,SAF
20070709,BUD.2
20070709,CB.1
20070709,AET
20070709,TGT
20070709,INTC
20070709,NSM.2
20070709,CTX.2
20070709,DJ
20070709,BMS
20070709,TXT
20070709,ATI
20070709,THC
20070709,VFC
20070709,WBA
20070709,AIG
20070709,FLR
20070709,FDX
20070709,PCAR
20070709,ADP
20070709,GWW
20070709,MAS
20070709,DXC
20070709,ADM
20070709,HSH
20070709,MAT
20070709,WEN.2
20070709,BAC2
20070709,WMT
20070709,SNA
20070709,SWK
20070709,ROH
20070709,BF.B
20070709,AAPL
20070709,OXY
20070709,R
20070709,CAG
