date,ticker
20150715,ABT
20150715,HON
20150715,AEP
20150715,BA
20150715,BMY
20150715,CPB
20150715,CAT
20150715,CVX
20150715,KO
20150715,CL
20150715,ED
20150715,GLW
20150715,DE
20150715,DTE
20150715,D
20150715,DWDP
20150715,ETN
20150715,XOM
20150715,F
20150715,GD
20150715,GE
20150715,GT
20150715,HAL
20150715,HSY
20150715,IBM
20150715,IP
20150715,K
20150715,KMB
20150715,KR
20150715,SPGI
20150715,CVS
20150715,MRK
20150715,ETR
20150715,MMM
20150715,MSI
20150715,NSC
20150715,XEL
20150715,FE
20150715,PPG
20150715,SRE
20150715,PEP
20150715,PFE
20150715,EXC
20150715,MO
20150715,COP
20150715,PG
20150715,PEG
20150715,RTN
20150715,ROK
20150715,EIX
20150715,SO
20150715,TXN
20150715,UNP
20150715,UTX
20150715,WY
20150715,WHR
20150715,XRX
20150715,AA.3
20150715,PBI
20150715,BHI
20150715,DD
20150715,PCG
20150715,SHW
20150715,CMI
20150715,EMR
20150715,SLB
20150715,CSX
20150715,CLX
20150715,GIS
20150715,NEM
20150715,MCD
20150715,LLY
20150715,BAX
20150715,BDX
20150715,JNJ
20150715,GPC
20150715,HPQ
20150715,WMB
20150715,BCR
20150715,TGNA
20150715,IFF
20150715,AXP
20150715,CI
20150715,JPM
20150715,TAP
20150715,DIS
20150715,DUK
20150715,NEE
20150715,LNC
20150715,BAC
20150715,WFC
20150715,CB.1
20150715,AET
20150715,TGT
20150715,INTC
20150715,TXT
20150715,THC
20150715,VFC
20150715,WBA
20150715,AIG
20150715,FLR
20150715,FDX
20150715,PCAR
20150715,ADP
20150715,GWW
20150715,MAS
20150715,DXC
20150715,ADM
20150715,MAT
20150715,WMT
20150715,SNA
20150715,SWK
20150715,BF.B
20150715,AAPL
20150715,OXY
20150715,R
20150715,CAG
20150715,LB
20150715,VZ
20150715,T
20150715,LOW
20150715,PHM
20150715,HES
20150715,LMT
20150715,HAS
20150715,BLL
20150715,APD
20150715,NUE
20150715,PKI
20150715,NOC
20150715,CNP
20150715,TJX
20150715,DOV
20150715,PH
20150715,ITW
20150715,JCI
20150715,GPS
20150715,JWN
20150715,MDT
20150715,HRB
20150715,SYY
20150715,CA
20150715,MMC
20150715,AVY
20150715,PLL.1
20150715,HD
20150715,PNC
20150715,C
20150715,STI
20150715,NKE
20150715,ECL
20150715,NWL
20150715,TMK
20150715,ORCL
20150715,STJ
20150715,ADSK
20150715,MRO
20150715,AEE
20150715,AMGN
20150715,LIN
20150715,IPG
20150715,COST
20150715,CSCO
20150715,EMN
20150715,KEY
20150715,UNM
20150715,MSFT
20150715,LUV
20150715,UNH
20150715,CBS
20150715,SIAL
20150715,MU
20150715,BSX
20150715,AMAT
20150715,BK
20150715,L
20150715,DRI
20150715,ALL
20150715,FCX
20150715,MS
20150715,M
20150715,PPL
20150715,CMA
20150715,HUM
20150715,HIG
20150715,FITB
20150715,EMC
20150715,AON
20150715,TMO
20150715,AZO
20150715,ADBE
20150715,CAH
20150715,SCHW
20150715,EFX
20150715,APA
20150715,APC
20150715,PGR
20150715,HBAN
20150715,STT
20150715,KLAC
20150715,YUM
20150715,BBT
20150715,CINF
20150715,OMC
20150715,NTRS
20150715,SEE
20150715,BEN
20150715,MAR
20150715,COF
20150715,NAVI
20150715,WM
20150715,KSS
20150715,RF
20150715,PAYX
20150715,AES
20150715,SPLS
20150715,CCEP
20150715,DHR
20150715,CCL
20150715,USB
20150715,TWX
20150715,MCK
20150715,CTL
20150715,AGN
20150715,CMS
20150715,AFL
20150715,NTAP
20150715,BBY
20150715,VMC
20150715,QCOM
20150715,BBBY
20150715,PNW
20150715,ADI
20150715,TROW
20150715,LEG
20150715,XLNX
20150715,CTXS
20150715,AABA
20150715,HOG
20150715,LLTC
20150715,ALTR.1
20150715,A
20150715,SBUX
20150715,TIF
20150715,BRCM
20150715,DVN
20150715,MCO
20150715,NI
20150715,EOG
20150715,HOT
20150715,RHI
20150715,INTU
20150715,MET
20150715,SYK
20150715,FTR
20150715,CTAS
20150715,FISV
20150715,ZION
20150715,COL
20150715,ZBH
20150715,ABC
20150715,XL
20150715,TE
20150715,NVDA
20150715,EQR
20150715,WAT
20150715,PCL
20150715,SPG
20150715,UPS
20150715,EA
20150715,EBAY
20150715,GS
20150715,PRU
20150715,PFG
20150715,ANTM
20150715,MON
20150715,TRV
20150715,RAI
20150715,CMCSA
20150715,DGX
20150715,AN
20150715,AIV
20150715,MKC
20150715,SYMC
20150715,PLD
20150715,ESRX
20150715,BIIB
20150715,MTB
20150715,ETFC
20150715,MYL
20150715,VLO
20150715,HSP
20150715,GILD
20150715,TPR
20150715,LH
20150715,LLL
20150715,FOXA
20150715,NOV
20150715,STZ
20150715,DHI
20150715,TSN
20150715,VNO
20150715,MUR
20150715,PSA
20150715,AMP
20150715,LEN
20150715,PDCO
20150715,AMZN
20150715,GNW
20150715,VIAB
20150715,WFM
20150715,EL
20150715,VRSN
20150715,HAR
20150715,CHK
20150715,KIM
20150715,BXP
20150715,GOOGL
20150715,SNDK
20150715,LM
20150715,JNPR
20150715,CNX
20150715,WYND
20150715,CME
20150715,WU
20150715,CELG
20150715,FIS
20150715,CBRE
20150715,CTSH
20150715,DTV.2
20150715,SE.7
20150715,AVB
20150715,RL
20150715,VAR
20150715,HCBK
20150715,CHRW
20150715,HST
20150715,MDLZ
20150715,AIZ
20150715,PCP
20150715,DFS
20150715,AKAM
20150715,JEF
20150715,MCHP
20150715,ICE
20150715,ANDV
20150715,TDC
20150715,EXPE
20150715,NBL
20150715,EXPD
20150715,JEC
20150715,POM
20150715,AMT
20150715,GME
20150715,RRC
20150715,TSS
20150715,CAM
20150715,HCP
20150715,PM
20150715,ISRG
20150715,SWN
20150715,COG
20150715,SNI
20150715,MA
20150715,DVA
20150715,IVZ
20150715,CF
20150715,FAST
20150715,CRM
20150715,HRS
20150715,PXD
20150715,APH
20150715,FLS
20150715,DPS
20150715,NDAQ
20150715,WEC
20150715,SJM
20150715,PBCT
20150715,XRAY
20150715,WYNN
20150715,SRCL
20150715,DNB
20150715,RSG
20150715,EQT
20150715,FLIR
20150715,OI
20150715,SCG
20150715,IRM
20150715,WELL
20150715,DO
20150715,HRL
20150715,VTR
20150715,ES
20150715,ORLY
20150715,TWC
20150715,FTI.1
20150715,WDC
20150715,PWR
20150715,RHT
20150715,FMC
20150715,ARG
20150715,FSLR
20150715,BKNG
20150715,ROST
20150715,V
20150715,MJN
20150715,ROP
20150715,NRG
20150715,URBN
20150715,BRK.B
20150715,HP
20150715,DISCA
20150715,OKE
20150715,CERN
20150715,KMX
20150715,CB
20150715,TYC
20150715,IR
20150715,NFX
20150715,FFIV
20150715,NFLX
20150715,ATUS
20150715,NE
20150715,JOY
20150715,EW
20150715,BLK
20150715,CMG
20150715,MPC
20150715,ACN
20150715,MOS
20150715,TEL
20150715,XYL
20150715,SO7
20150715,PRGO
20150715,BWA
20150715,DLTR
20150715,TRIP
20150715,CCI
20150715,FOSL
20150715,PSX
20150715,KMI
20150715,ALXN
20150715,LRCX
20150715,MNST
20150715,STX
20150715,ESV
20150715,LYB
20150715,PNR
20150715,ADT.4
20150715,DG
20150715,GRMN
20150715,APTV
20150715,ABBV
20150715,PVH
20150715,REGN
20150715,MAC
20150715,KSU
20150715,GM
20150715,ZTS
20150715,NWSA
20150715,NLSN
20150715,DAL
20150715,AME
20150715,VRTX
20150715,RIG
20150715,CPRI
20150715,ALLE
20150715,GGP
20150715,MHK
20150715,ADS
20150715,FB
20150715,TSCO
20150715,KDP
20150715,ESS
20150715,GOOGL
20150715,UAA
20150715,AVGO
20150715,XEC
20150715,AMG
20150715,MLM
20150715,DISCA
