date,ticker
20080220,ABT
20080220,HON
20080220,AEP
20080220,BA
20080220,BMY
20080220,CPB
20080220,CAT
20080220,CVX
20080220,KO
20080220,CL
20080220,ED
20080220,GLW
20080220,DE
20080220,DTE
20080220,D
20080220,DWDP
20080220,ETN
20080220,XOM
20080220,F
20080220,GD
20080220,GE
20080220,GT
20080220,HAL
20080220,HSY
20080220,IBM
20080220,IP
20080220,K
20080220,KMB
20080220,KR
20080220,SPGI
20080220,CVS
20080220,MRK
20080220,ETR
20080220,MMM
20080220,MSI
20080220,NSC
20080220,XEL
20080220,FE
20080220,PPG
20080220,SRE
20080220,PEP
20080220,PFE
20080220,EXC
20080220,MO
20080220,COP
20080220,PG
20080220,PEG
20080220,RTN
20080220,ROK
20080220,EIX
20080220,SO
20080220,TXN
20080220,UNP
20080220,UTX
20080220,WY
20080220,WHR
20080220,XRX
20080220,WWY
20080220,UIS
20080220,HPC
20080220,GM
20080220,IR
20080220,CBE
20080220,WYE
20080220,SGP
20080220,BRK3
20080220,KODK
20080220,ITT
20080220,CEG
20080220,GR
20080220,KHC
20080220,JCP
20080220,BEAM
20080220,MWV
20080220,AA.3
20080220,PBI
20080220,BHI
20080220,DD
20080220,PCG
20080220,SHW
20080220,CMI
20080220,EMR
20080220,SLB
20080220,AVP
20080220,CSX
20080220,MDP
20080220,CLX
20080220,GIS
20080220,SUN.1
20080220,NEM
20080220,MCD
20080220,OMX
20080220,LLY
20080220,BAX
20080220,BDX
20080220,BC
20080220,RSHCQ
20080220,JNJ
20080220,GPC
20080220,HPQ
20080220,ABI.3
20080220,WMB
20080220,BCR
20080220,TGNA
20080220,IFF
20080220,BDK
20080220,AXP
20080220,CI
20080220,JPM
20080220,TAP
20080220,DIS
20080220,DUK
20080220,NEE
20080220,LNC
20080220,BAC
20080220,WFC
20080220,SAF
20080220,BUD.2
20080220,CB.1
20080220,AET
20080220,TGT
20080220,INTC
20080220,NSM.2
20080220,CTX.2
20080220,BMS
20080220,TXT
20080220,ATI
20080220,THC
20080220,VFC
20080220,WBA
20080220,AIG
20080220,FLR
20080220,FDX
20080220,PCAR
20080220,ADP
20080220,GWW
20080220,MAS
20080220,DXC
20080220,ADM
20080220,HSH
20080220,MAT
20080220,WEN.2
20080220,BAC2
20080220,WMT
20080220,SNA
20080220,SWK
20080220,ROH
20080220,BF.B
20080220,AAPL
20080220,OXY
20080220,R
20080220,CAG
20080220,LB
20080220,VZ
20080220,T
20080220,Q.2
20080220,LOW
20080220,PHM
20080220,HES
20080220,AMD
20080220,LMT
20080220,RRD
20080220,HAS
20080220,BLL
20080220,KATE
20080220,NYT
20080220,SVU
20080220,RDC
20080220,APD
20080220,NUE
20080220,PKI
20080220,NOC
20080220,CNP
20080220,TJX
20080220,DOV
20080220,PH
20080220,ITW
20080220,JCI
20080220,GPS
20080220,JWN
20080220,MDT
20080220,DDS
20080220,HRB
20080220,SYY
20080220,UST.1
20080220,CA
20080220,MMC
20080220,AVY
20080220,PLL.1
20080220,HD
20080220,PNC
20080220,C
20080220,STI
20080220,MIL.2
20080220,FNMA
20080220,NKE
20080220,ECL
20080220,WB.3
20080220,KBH
20080220,NWL
20080220,TMK
20080220,CCTYQ
20080220,TYC
20080220,S
20080220,ORCL
20080220,ASH
20080220,GAS.2
20080220,DUK8
20080220,STJ
20080220,ADSK
20080220,MRO
20080220,X
20080220,AEE
20080220,NOVL
20080220,AMGN
20080220,FMCC
20080220,AGN.2
