date,ticker
20140916,ABT
20140916,HON
20140916,AEP
20140916,BA
20140916,BMY
20140916,CPB
20140916,CAT
20140916,CVX
20140916,KO
20140916,CL
20140916,ED
20140916,GLW
20140916,DE
20140916,DTE
20140916,D
20140916,DWDP
20140916,ETN
20140916,XOM
20140916,F
20140916,GD
20140916,GE
20140916,GT
20140916,HAL
20140916,HSY
20140916,IBM
20140916,IP
20140916,K
20140916,KMB
20140916,KR
20140916,SPGI
20140916,CVS
20140916,MRK
20140916,ETR
20140916,MMM
20140916,MSI
20140916,NSC
20140916,XEL
20140916,FE
20140916,PPG
20140916,SRE
20140916,PEP
20140916,PFE
20140916,EXC
20140916,MO
20140916,COP
20140916,PG
20140916,PEG
20140916,RTN
20140916,ROK
20140916,EIX
20140916,SO
20140916,TXN
20140916,UNP
20140916,UTX
20140916,WY
20140916,WHR
20140916,XRX
20140916,MWV
20140916,AA.3
20140916,PBI
20140916,BHI
20140916,DD
20140916,PCG
20140916,SHW
20140916,CMI
20140916,EMR
20140916,SLB
20140916,AVP
20140916,CSX
20140916,CLX
20140916,GIS
20140916,NEM
20140916,MCD
20140916,LLY
20140916,BAX
20140916,BDX
20140916,JNJ
20140916,GPC
20140916,HPQ
20140916,WMB
20140916,BCR
20140916,TGNA
20140916,IFF
20140916,AXP
20140916,CI
20140916,JPM
20140916,TAP
20140916,DIS
20140916,DUK
20140916,NEE
20140916,LNC
20140916,BAC
20140916,WFC
20140916,CB.1
20140916,AET
20140916,TGT
20140916,INTC
20140916,BMS
20140916,TXT
20140916,ATI
20140916,THC
20140916,VFC
20140916,WBA
20140916,AIG
20140916,FLR
20140916,FDX
20140916,PCAR
20140916,ADP
20140916,GWW
20140916,MAS
20140916,DXC
20140916,ADM
20140916,MAT
20140916,WMT
20140916,SNA
20140916,SWK
20140916,BF.B
20140916,AAPL
20140916,OXY
20140916,R
20140916,CAG
20140916,LB
20140916,VZ
20140916,T
20140916,LOW
20140916,PHM
20140916,HES
20140916,LMT
20140916,HAS
20140916,BLL
20140916,APD
20140916,NUE
20140916,PKI
20140916,NOC
20140916,CNP
