date,ticker
20080716,ABT
20080716,HON
20080716,AEP
20080716,BA
20080716,BMY
20080716,CPB
20080716,CAT
20080716,CVX
20080716,KO
20080716,CL
20080716,ED
20080716,GLW
20080716,DE
20080716,DTE
20080716,D
20080716,DWDP
20080716,ETN
20080716,XOM
20080716,F
20080716,GD
20080716,GE
20080716,GT
20080716,HAL
20080716,HSY
20080716,IBM
20080716,IP
20080716,K
20080716,KMB
20080716,KR
20080716,SPGI
20080716,CVS
20080716,MRK
20080716,ETR
20080716,MMM
20080716,MSI
20080716,NSC
20080716,XEL
20080716,FE
20080716,PPG
20080716,SRE
20080716,PEP
20080716,PFE
20080716,EXC
20080716,MO
20080716,COP
20080716,PG
20080716,PEG
20080716,RTN
20080716,ROK
20080716,EIX
20080716,SO
20080716,TXN
20080716,UNP
20080716,UTX
20080716,WY
20080716,WHR
20080716,XRX
20080716,WWY
20080716,UIS
20080716,HPC
20080716,GM
20080716,IR
20080716,CBE
20080716,WYE
20080716,SGP
20080716,BRK3
20080716,KODK
20080716,ITT
20080716,CEG
20080716,GR
20080716,KHC
20080716,JCP
20080716,BEAM
20080716,MWV
20080716,AA.3
20080716,PBI
20080716,BHI
20080716,DD
20080716,PCG
20080716,SHW
20080716,CMI
20080716,EMR
20080716,SLB
20080716,AVP
20080716,CSX
20080716,MDP
20080716,CLX
20080716,GIS
20080716,SUN.1
20080716,NEM
20080716,MCD
20080716,LLY
20080716,BAX
20080716,BDX
20080716,RSHCQ
20080716,JNJ
20080716,GPC
20080716,HPQ
20080716,ABI.3
20080716,WMB
20080716,BCR
20080716,TGNA
20080716,IFF
20080716,BDK
20080716,AXP
20080716,CI
20080716,JPM
20080716,TAP
20080716,DIS
20080716,DUK
20080716,NEE
20080716,LNC
20080716,BAC
20080716,WFC
20080716,SAF
20080716,BUD.2
20080716,CB.1
20080716,AET
20080716,TGT
20080716,INTC
20080716,NSM.2
20080716,CTX.2
20080716,BMS
20080716,TXT
20080716,ATI
20080716,THC
20080716,VFC
20080716,WBA
20080716,AIG
20080716,FLR
20080716,FDX
20080716,PCAR
20080716,ADP
20080716,GWW
20080716,MAS
20080716,DXC
20080716,ADM
20080716,HSH
20080716,MAT
20080716,WEN.2
20080716,BAC2
20080716,WMT
20080716,SNA
20080716,SWK
20080716,ROH
20080716,BF.B
20080716,AAPL
20080716,OXY
20080716,R
20080716,CAG
20080716,LB
20080716,VZ
20080716,T
20080716,Q.2
20080716,LOW
20080716,PHM
20080716,HES
20080716,AMD
20080716,LMT
20080716,RRD
20080716,HAS
20080716,BLL
20080716,KATE
20080716,NYT
20080716,SVU
20080716,RDC
20080716,APD
20080716,NUE
20080716,PKI
20080716,NOC
20080716,CNP
20080716,TJX
20080716,DOV
20080716,PH
20080716,ITW
20080716,JCI
20080716,GPS
20080716,JWN
20080716,MDT
20080716,DDS
20080716,HRB
20080716,SYY
20080716,UST.1
20080716,CA
20080716,MMC
20080716,AVY
20080716,PLL.1
20080716,HD
20080716,PNC
20080716,C
20080716,STI
20080716,MIL.2
20080716,FNMA
20080716,NKE
20080716,ECL
20080716,WB.3
20080716,KBH
20080716,NWL
20080716,TMK
20080716,TYC
20080716,S
20080716,ORCL
20080716,ASH
20080716,GAS.2
20080716,DUK8
20080716,STJ
20080716,ADSK
20080716,MRO
20080716,X
20080716,AEE
20080716,NOVL
20080716,AMGN
20080716,FMCC
20080716,AGN.2
20080716,LIN
20080716,JAVA
20080716,IPG
20080716,COST
20080716,CSCO
20080716,EMN
20080716,KEY
20080716,UNM
20080716,MSFT
20080716,LUV
20080716,UNH
20080716,CBS
20080716,SIAL
20080716,MU
20080716,NCC
20080716,BSX
20080716,AMAT
20080716,BK
20080716,L
20080716,DRI
20080716,TLAB
20080716,ALL
20080716,FCX
20080716,MS
20080716,M
20080716,PPL
20080716,CMA
20080716,HUM
20080716,LSI.1
20080716,HIG
20080716,FITB
20080716,EMC
20080716,AON
20080716,MTG
20080716,DELL
20080716,IMS
20080716,MBI
20080716,TMO
20080716,AZO
20080716,ADBE
20080716,CAH
20080716,SCHW
20080716,EFX
20080716,WAMUQ
20080716,APA
20080716,APC
20080716,PGR
20080716,HBAN
20080716,STT
20080716,IHRTQ
20080716,KLAC
20080716,YUM
20080716,BBT
20080716,CINF
20080716,OMC
20080716,LEHMQ
20080716,BIG
20080716,NTRS
20080716,SEE
20080716,BEN
20080716,MAR
20080716,COF
20080716,NAVI
20080716,WM
20080716,EDS.
20080716,KSS
20080716,RF
20080716,PAYX
20080716,BMC
