date,ticker
20080130,ABT
20080130,HON
20080130,AEP
20080130,BA
20080130,BMY
20080130,CPB
20080130,CAT
20080130,CVX
20080130,KO
20080130,CL
20080130,ED
20080130,GLW
20080130,DE
20080130,DTE
20080130,D
20080130,DWDP
20080130,ETN
20080130,XOM
20080130,F
20080130,GD
20080130,GE
20080130,GT
20080130,HAL
20080130,HSY
20080130,IBM
20080130,IP
20080130,K
20080130,KMB
20080130,KR
20080130,SPGI
20080130,CVS
20080130,MRK
20080130,ETR
20080130,MMM
20080130,MSI
20080130,NSC
20080130,XEL
20080130,FE
20080130,PPG
20080130,SRE
20080130,PEP
20080130,PFE
20080130,EXC
20080130,MO
20080130,COP
20080130,PG
20080130,PEG
20080130,RTN
20080130,ROK
20080130,EIX
20080130,SO
20080130,TXN
20080130,UNP
20080130,UTX
20080130,WY
20080130,WHR
20080130,XRX
20080130,WWY
20080130,UIS
20080130,HPC
20080130,GM
20080130,IR
20080130,CBE
20080130,WYE
20080130,SGP
20080130,BRK3
20080130,KODK
20080130,ITT
20080130,CEG
20080130,GR
20080130,KHC
20080130,JCP
20080130,BEAM
20080130,MWV
20080130,AA.3
20080130,PBI
20080130,BHI
20080130,DD
20080130,PCG
20080130,SHW
20080130,CMI
20080130,EMR
20080130,SLB
20080130,AVP
20080130,CSX
20080130,MDP
20080130,CLX
20080130,GIS
20080130,SUN.1
20080130,NEM
20080130,MCD
20080130,OMX
20080130,LLY
20080130,BAX
20080130,BDX
20080130,BC
20080130,RSHCQ
20080130,JNJ
20080130,GPC
20080130,HPQ
20080130,ABI.3
20080130,WMB
20080130,BCR
20080130,TGNA
20080130,IFF
20080130,BDK
20080130,AXP
20080130,CI
20080130,JPM
20080130,TAP
20080130,DIS
20080130,DUK
20080130,NEE
20080130,LNC
20080130,BAC
20080130,WFC
20080130,SAF
20080130,BUD.2
20080130,CB.1
20080130,AET
20080130,TGT
20080130,INTC
20080130,NSM.2
20080130,CTX.2
20080130,BMS
20080130,TXT
20080130,ATI
20080130,THC
20080130,VFC
20080130,WBA
20080130,AIG
20080130,FLR
20080130,FDX
20080130,PCAR
20080130,ADP
20080130,GWW
20080130,MAS
20080130,DXC
20080130,ADM
20080130,HSH
20080130,MAT
20080130,WEN.2
20080130,BAC2
20080130,WMT
20080130,SNA
20080130,SWK
20080130,ROH
20080130,BF.B
20080130,AAPL
20080130,OXY
20080130,R
20080130,CAG
20080130,LB
20080130,VZ
20080130,T
20080130,Q.2
20080130,LOW
20080130,PHM
20080130,HES
20080130,AMD
20080130,LMT
20080130,RRD
20080130,HAS
20080130,BLL
20080130,KATE
20080130,NYT
20080130,SVU
20080130,RDC
20080130,APD
20080130,NUE
20080130,PKI
20080130,NOC
20080130,CNP
20080130,TJX
20080130,DOV
20080130,PH
20080130,ITW
20080130,JCI
20080130,GPS
20080130,JWN
20080130,MDT
20080130,DDS
20080130,HRB
20080130,SYY
20080130,UST.1
20080130,CA
20080130,MMC
20080130,AVY
20080130,PLL.1
20080130,HD
20080130,PNC
20080130,C
20080130,STI
20080130,MIL.2
20080130,FNMA
20080130,NKE
20080130,ECL
20080130,WB.3
20080130,KBH
