date,ticker
20060914,ABT
20060914,HON
20060914,AEP
20060914,BA
20060914,BMY
20060914,CPB
20060914,CAT
20060914,CVX
20060914,KO
20060914,CL
20060914,ED
20060914,GLW
20060914,DE
20060914,DTE
20060914,D
20060914,DWDP
20060914,ETN
20060914,XOM
20060914,F
20060914,GD
20060914,GE
20060914,GT
20060914,HAL
20060914,HSY
20060914,IBM
20060914,IP
20060914,K
20060914,KMB
20060914,KR
20060914,SPGI
20060914,CVS
20060914,MRK
20060914,ETR
20060914,MMM
20060914,MSI
20060914,NSC
20060914,XEL
20060914,FE
20060914,PPG
20060914,SRE
20060914,PEP
20060914,PFE
20060914,EXC
20060914,MO
20060914,COP
20060914,PG
20060914,PEG
20060914,RTN
20060914,ROK
20060914,EIX
20060914,SO
20060914,TXN
20060914,UNP
20060914,UTX
20060914,WY
20060914,WHR
20060914,XRX
20060914,NAV
20060914,PGL.1
20060914,PD
20060914,0033A
20060914,WWY
20060914,UIS
20060914,HPC
20060914,GM
20060914,IR
20060914,CBE
20060914,WYE
20060914,SGP
20060914,BRK3
20060914,KODK
20060914,ITT
20060914,CEG
20060914,GR
20060914,KHC
20060914,JCP
20060914,BEAM
20060914,MWV
20060914,AA.3
20060914,PBI
20060914,BHI
20060914,DD
20060914,PCG
20060914,SHW
20060914,CMI
20060914,EMR
20060914,SLB
20060914,TEK.1
20060914,AVP
20060914,CSX
20060914,MDP
20060914,CLX
20060914,GIS
20060914,SUN.1
20060914,NEM
20060914,MCD
20060914,HLT
20060914,OMX
20060914,LLY
20060914,ACV.1
20060914,BAX
20060914,BDX
20060914,BC
20060914,RSHCQ
20060914,JNJ
20060914,GPC
20060914,HPQ
20060914,LPX
20060914,ABI.3
20060914,WMB
20060914,BCR
20060914,TGNA
20060914,IFF
20060914,BDK
20060914,AXP
20060914,CI
20060914,JPM
20060914,TAP
20060914,DIS
20060914,DUK
20060914,NEE
20060914,LNC
20060914,BAC
20060914,WFC
20060914,MEL.3
20060914,SAF
20060914,BUD.2
20060914,CB.1
20060914,AET
20060914,TGT
20060914,INTC
20060914,NSM.2
20060914,CTX.2
20060914,DJ
20060914,BMS
20060914,TXT
20060914,ATI
20060914,THC
20060914,VFC
20060914,WBA
20060914,AIG
20060914,FLR
20060914,FDX
20060914,PCAR
20060914,ADP
20060914,GWW
20060914,MAS
20060914,DXC
20060914,ADM
20060914,HSH
20060914,MAT
20060914,WEN.2
20060914,BAC2
20060914,WMT
20060914,SNA
20060914,SWK
20060914,ROH
20060914,BF.B
20060914,AAPL
20060914,OXY
20060914,R
20060914,CAG
20060914,LB
20060914,VZ
20060914,T
20060914,BLS
20060914,Q.2
20060914,LOW
20060914,PHM
20060914,HES
20060914,AMD
20060914,LMT
20060914,RRD
20060914,HAS
20060914,BLL
20060914,KATE
20060914,ANDW
20060914,NYT
20060914,SVU
20060914,RDC
20060914,APD
20060914,NUE
20060914,PKI
20060914,NOC
20060914,CNP
20060914,TJX
20060914,DOV
20060914,PH
20060914,TRCO
20060914,ITW
20060914,JCI
20060914,6583B
20060914,GPS
20060914,JWN
20060914,MDT
20060914,DDS
20060914,HRB
20060914,SYY
20060914,TIN
20060914,UST.1
20060914,CA
20060914,MMC
20060914,AVY
20060914,PLL.1
20060914,HD
20060914,PNC
20060914,C
20060914,STI
20060914,GDW
20060914,MIL.2
20060914,FNMA
20060914,NKE
20060914,ECL
20060914,WB.3
20060914,KBH
20060914,NWL
20060914,TMK
20060914,CCTYQ
20060914,TYC
20060914,S
20060914,ORCL
20060914,ASH
20060914,GAS.2
20060914,DUK8
20060914,STJ
20060914,ADSK
20060914,CZR
20060914,5938B
20060914,MRO
20060914,X
20060914,AEE
20060914,NOVL
20060914,AMGN
20060914,FMCC
20060914,AGN.2
20060914,LIN
20060914,JAVA
20060914,IPG
20060914,HCA
20060914,COST
20060914,CSCO
20060914,EMN
20060914,KEY
20060914,UNM
20060914,MSFT
20060914,LUV
20060914,UNH
20060914,CBS
20060914,SIAL
20060914,MU
20060914,FDC
20060914,NCC
20060914,AT.2
20060914,BSX
20060914,AMAT
20060914,BK
20060914,L
20060914,DRI
20060914,TLAB
20060914,ALL
20060914,FCX
20060914,MS
20060914,M
20060914,PPL
20060914,CMA
20060914,HUM
20060914,LSI.1
20060914,HIG
20060914,FITB
20060914,EMC
20060914,AON
20060914,MTG
20060914,DELL
20060914,LU
20060914,IMS
20060914,MBI
20060914,TMO
20060914,AZO
20060914,PTC
20060914,ADBE
20060914,CAH
20060914,SCHW
20060914,CFC.3
20060914,EFX
20060914,WAMUQ
20060914,APA
20060914,APC
20060914,PGR
20060914,HBAN
20060914,STT
20060914,IHRTQ
20060914,KLAC
20060914,YUM
20060914,SNV
20060914,BBT
20060914,CINF
20060914,OMC
20060914,LEHMQ
20060914,BIG
20060914,NTRS
20060914,SEE
20060914,BEN
20060914,MAR
20060914,COF
20060914,BSC.1
20060914,NAVI
20060914,DG
20060914,WM
20060914,EDS.
20060914,KSS
20060914,RF
20060914,HCR
20060914,PAYX
20060914,BMC
20060914,AES
20060914,SPLS
20060914,CCEP
20060914,SWY
20060914,DHR
20060914,CCL
20060914,SLR
20060914,USB
20060914,CPWR.1
20060914,TWX
20060914,MCK
20060914,ASO.1
20060914,CTL
20060914,AGN
20060914,CMS
20060914,AFL
20060914,ODP
20060914,NTAP
20060914,BBY
20060914,VMC
20060914,QCOM
20060914,ADCT
20060914,AW
20060914,LXK
20060914,BBBY
20060914,PNW
20060914,ADI
20060914,TROW
20060914,LEG
20060914,EP
20060914,CMVT
20060914,PTV
20060914,XLNX
20060914,TER
20060914,CTXS
20060914,MOLX
20060914,AABA
20060914,RIG
20060914,NCR
20060914,HOG
20060914,TSG.2
20060914,LLTC
20060914,ALTR.1
20060914,MXIM
20060914,APCC.
20060914,A
20060914,SBUX
20060914,CVG
20060914,MEDI
20060914,NVLS.1
20060914,TIF
20060914,SANM
20060914,BRCM
20060914,JNS
20060914,VIAV
20060914,KSE
20060914,DVN
20060914,5933B
20060914,MCO
20060914,DYN
20060914,KG
20060914,NBR
20060914,NI
20060914,EOG
20060914,HOT
20060914,FRX
20060914,RHI
20060914,INTU
20060914,MET
20060914,SBL.2
20060914,AMBC
20060914,AYE
20060914,SYK
20060914,KMI
20060914,QLGC
20060914,NE
20060914,JBL
20060914,5952B
20060914,FTR
20060914,CTAS
20060914,FISV
20060914,PBG
20060914,MWW
20060914,ZION
20060914,COL
20060914,PMCS
20060914,FDO
20060914,ZBH
20060914,ABC
20060914,CIEN
20060914,IGT.1
20060914,XL
20060914,EOP
20060914,TE
20060914,HMA
20060914,NVDA
20060914,EQR
20060914,GENZ
20060914,JNY
20060914,WAT
20060914,PCL
20060914,CB
20060914,MI.1
20060914,FHN
20060914,TT.2
20060914,BJS.1
20060914,APOL
20060914,SPG
20060914,NFB
20060914,UPS
20060914,EA
20060914,EBAY
20060914,GS
20060914,PRU
20060914,PFG
20060914,ANTM
20060914,MON
20060914,TRV
20060914,RAI
20060914,CMCSA
20060914,DGX
20060914,AN
20060914,AIV
20060914,MKC
20060914,SYMC
20060914,FII
20060914,PLD
20060914,MHS
20060914,ESRX
20060914,BIIB
20060914,MTB
20060914,CMX.1
20060914,ETFC
20060914,ACS
20060914,MYL
20060914,VLO
20060914,HSP
20060914,GILD
20060914,STD2
20060914,FSH.2
20060914,TPR
20060914,CIT
20060914,LH
20060914,LLL
20060914,BX1
20060914,FOXA
20060914,BBVA1
20060914,ASN
20060914,XTO
20060914,NOV
20060914,SHLDQ
20060914,STZ
20060914,DHI
20060914,WFT
20060914,TSN
20060914,VNO
20060914,MUR
20060914,PSA
20060914,CVH
20060914,AMP
20060914,LEN
20060914,PDCO
20060914,AMZN
20060914,GNW
20060914,SSP
20060914,VIAB
20060914,WFM
20060914,EL
20060914,VRSN
20060914,HAR
20060914,BRL
20060914,CHK
20060914,KIM
20060914,BXP
20060914,GOOGL
20060914,DF
20060914,SNDK
20060914,LM
20060914,EQ.2
20060914,JNPR
20060914,CBH.1
20060914,CNX
20060914,WIN
20060914,RLGY
20060914,WYND
20060914,CME
