date,ticker
20050718,ABT
20050718,HON
20050718,AEP
20050718,BA
20050718,BMY
20050718,CPB
20050718,CAT
20050718,CVX
20050718,KO
20050718,CL
20050718,ED
20050718,GLW
20050718,DE
20050718,DTE
20050718,D
20050718,DWDP
20050718,ETN
20050718,XOM
20050718,F
20050718,GD
20050718,GE
20050718,GT
20050718,HAL
20050718,HSY
20050718,IBM
20050718,IP
20050718,K
20050718,KMB
20050718,KR
20050718,SPGI
20050718,CVS
20050718,MRK
20050718,ETR
20050718,MMM
20050718,MSI
20050718,NSC
20050718,XEL
20050718,FE
20050718,PPG
20050718,SRE
20050718,PEP
20050718,PFE
20050718,EXC
20050718,MO
20050718,COP
20050718,PG
20050718,PEG
20050718,RTN
20050718,ROK
20050718,EIX
20050718,SO
20050718,TXN
20050718,UNP
20050718,UTX
20050718,WY
20050718,WHR
20050718,XRX
20050718,UCL
20050718,MAY.2
20050718,G.1
20050718,T.2
20050718,GP.1
20050718,DAN
20050718,MYG.1
20050718,NAV
20050718,PGL.1
20050718,PD
20050718,0033A
20050718,WWY
20050718,UIS
20050718,HPC
20050718,GM
20050718,IR
20050718,CBE
20050718,WYE
20050718,SGP
20050718,BRK3
20050718,KODK
20050718,ITT
20050718,CEG
20050718,GR
20050718,KHC
20050718,JCP
20050718,BEAM
20050718,MWV
20050718,AA.3
20050718,PBI
20050718,BHI
20050718,DD
20050718,PCG
20050718,SHW
20050718,CMI
20050718,EMR
20050718,SLB
20050718,TEK.1
20050718,AVP
20050718,CSX
20050718,DAL
20050718,MDP
20050718,CLX
20050718,GIS
20050718,SUN.1
20050718,NEM
20050718,MCD
20050718,HLT
20050718,OMX
20050718,LLY
20050718,ACV.1
20050718,BAX
20050718,BDX
20050718,BC
20050718,RSHCQ
20050718,JNJ
20050718,GPC
20050718,HPQ
20050718,LPX
20050718,ABI.3
20050718,WMB
20050718,BCR
20050718,KRI
20050718,TGNA
20050718,IFF
20050718,BDK
20050718,AXP
20050718,CI
20050718,JPM
20050718,TAP
20050718,DIS
20050718,DUK
20050718,NEE
20050718,LNC
20050718,BAC
20050718,WFC
20050718,JP.1
20050718,MEL.3
20050718,SAF
20050718,BUD.2
20050718,CB.1
20050718,AET
20050718,TGT
20050718,INTC
20050718,NSM.2
20050718,CTX.2
20050718,DJ
20050718,BMS
20050718,TXT
20050718,ATI
20050718,THC
20050718,VFC
20050718,WBA
20050718,AIG
20050718,FLR
20050718,FDX
20050718,PCAR
20050718,ADP
20050718,SFA.1
20050718,GWW
20050718,MAS
20050718,DXC
20050718,ADM
20050718,HSH
20050718,MAT
20050718,WEN.2
20050718,BAC2
20050718,WMT
20050718,SNA
20050718,SWK
20050718,ROH
20050718,BF.B
20050718,AAPL
20050718,OXY
20050718,R
20050718,EC.2
20050718,CAG
20050718,LB
20050718,1231B
20050718,VZ
20050718,T
20050718,BLS
20050718,Q.2
20050718,LOW
20050718,PHM
20050718,HES
