date,ticker
20030905,ABT
20030905,HON
20030905,AEP
20030905,BA
20030905,BMY
20030905,CPB
20030905,CAT
20030905,CVX
20030905,KO
20030905,CL
20030905,ED
20030905,GLW
20030905,DE
20030905,DTE
20030905,D
20030905,DWDP
20030905,ETN
20030905,XOM
20030905,F
20030905,GD
20030905,GE
20030905,GT
20030905,HAL
20030905,HSY
20030905,IBM
20030905,IP
20030905,K
20030905,KMB
20030905,KR
20030905,SPGI
20030905,CVS
20030905,MRK
20030905,ETR
20030905,MMM
20030905,MSI
20030905,NSC
20030905,XEL
20030905,FE
20030905,PPG
20030905,SRE
20030905,PEP
20030905,PFE
20030905,EXC
20030905,MO
20030905,COP
20030905,PG
20030905,PEG
20030905,RTN
20030905,ROK
20030905,EIX
20030905,SO
20030905,TXN
20030905,UNP
20030905,UTX
20030905,WY
20030905,WHR
20030905,XRX
20030905,WINN
20030905,CR
20030905,S.1
20030905,UCL
20030905,MAY.2
20030905,G.1
20030905,T.2
20030905,GP.1
20030905,DAN
20030905,MYG.1
20030905,NAV
20030905,PGL.1
20030905,PD
20030905,0033A
20030905,WWY
20030905,UIS
20030905,HPC
20030905,GM
20030905,IR
20030905,CBE
20030905,WYE
20030905,SGP
20030905,BRK3
20030905,KODK
20030905,ITT
20030905,CEG
20030905,GR
20030905,KHC
20030905,JCP
20030905,BEAM
20030905,MWV
20030905,AA.3
20030905,PBI
20030905,BHI
20030905,DD
20030905,PCG
20030905,SHW
20030905,CMI
20030905,EMR
20030905,SLB
20030905,TEK.1
20030905,AVP
20030905,CSX
20030905,DAL
20030905,MDP
20030905,CLX
20030905,GIS
20030905,SUN.1
20030905,NEM
20030905,MCD
20030905,HLT
20030905,OMX
20030905,LLY
20030905,ACV.1
20030905,BAX
20030905,BDX
20030905,BC
20030905,RSHCQ
20030905,JNJ
20030905,GPC
20030905,HPQ
20030905,TNB
20030905,LPX
20030905,ABI.3
20030905,WMB
20030905,BCR
20030905,KRI
20030905,TGNA
20030905,IFF
20030905,BDK
20030905,AXP
20030905,CI
20030905,JPM
20030905,TAP
20030905,DIS
20030905,DUK
20030905,NEE
20030905,LNC
20030905,BAC
20030905,WFC
20030905,SPC.2
20030905,JP.1
20030905,MEL.3
20030905,SAF
20030905,BUD.2
20030905,CB.1
20030905,AET
20030905,TGT
20030905,INTC
20030905,NSM.2
20030905,CTX.2
20030905,DJ
20030905,BMS
20030905,TXT
20030905,ATI
20030905,THC
20030905,VFC
20030905,WBA
20030905,AIG
20030905,FLR
20030905,FDX
20030905,PCAR
20030905,ADP
20030905,SFA.1
20030905,GWW
20030905,MAS
20030905,DXC
20030905,ADM
20030905,HSH
20030905,MAT
20030905,WEN.2
20030905,BAC2
20030905,WMT
20030905,SNA
20030905,SWK
20030905,ROH
20030905,BF.B
20030905,AAPL
20030905,OXY
20030905,R
20030905,EC.2
20030905,CAG
20030905,LB
20030905,1231B
20030905,VZ
20030905,T
20030905,BLS
20030905,Q.2
20030905,LOW
20030905,PHM
20030905,HES
20030905,AMD
20030905,LMT
20030905,RRD
20030905,HAS
20030905,BLL
20030905,KMG.1
20030905,KATE
20030905,ABS.1
20030905,ANDW
20030905,NYT
20030905,SVU
20030905,RDC
20030905,APD
20030905,NUE
20030905,PKI
20030905,NOC
20030905,CNP
20030905,TJX
20030905,DOV
20030905,PH
20030905,TRCO
20030905,ITW
20030905,DLX
20030905,JCI
20030905,6583B
20030905,GPS
20030905,JWN
20030905,MDT
20030905,DDS
20030905,HRB
20030905,SYY
20030905,TIN
20030905,RBK
20030905,UST.1
20030905,CA
20030905,MMC
20030905,AVY
20030905,PLL.1
20030905,HD
20030905,PNC
20030905,ONE.1
20030905,C
20030905,STI
20030905,GDW
20030905,WOR
20030905,MIL.2
20030905,FNMA
20030905,NKE
20030905,FBF
20030905,ECL
20030905,WB.3
20030905,KBH
20030905,NWL
20030905,TMK
20030905,CCTYQ
20030905,TYC
20030905,S
20030905,ORCL
20030905,ASH
20030905,GAS.2
20030905,DUK8
20030905,AM.1
20030905,STJ
20030905,ADSK
20030905,CZR
20030905,CTB
20030905,5938B
20030905,MRO
20030905,X
20030905,AEE
20030905,NOVL
20030905,GLK.1
20030905,AMGN
20030905,FMCC
20030905,AGN.2
20030905,KRB
20030905,LIN
20030905,JAVA
20030905,IPG
20030905,HCA
20030905,COST
20030905,BR.2
20030905,CSCO
20030905,EMN
20030905,KEY
20030905,UNM
20030905,MSFT
20030905,LUV
20030905,UNH
