date,ticker
20030502,ABT
20030502,HON
20030502,AEP
20030502,BA
20030502,BMY
20030502,CPB
20030502,CAT
20030502,CVX
20030502,KO
20030502,CL
20030502,ED
20030502,GLW
20030502,DE
20030502,DTE
20030502,D
20030502,DWDP
20030502,ETN
20030502,XOM
20030502,F
20030502,GD
20030502,GE
20030502,GT
20030502,HAL
20030502,HSY
20030502,IBM
20030502,IP
20030502,K
20030502,KMB
20030502,KR
20030502,SPGI
20030502,CVS
20030502,MRK
20030502,ETR
20030502,MMM
20030502,MSI
20030502,NSC
20030502,XEL
20030502,FE
20030502,PPG
20030502,SRE
20030502,PEP
20030502,PFE
20030502,EXC
20030502,MO
20030502,COP
20030502,PG
20030502,PEG
20030502,RTN
20030502,ROK
20030502,EIX
20030502,SO
20030502,TXN
20030502,UNP
20030502,UTX
20030502,WY
20030502,WHR
20030502,XRX
20030502,WINN
20030502,CR
20030502,S.1
20030502,UCL
20030502,MAY.2
20030502,G.1
20030502,T.2
20030502,GP.1
20030502,DAN
20030502,MYG.1
20030502,NAV
20030502,PGL.1
20030502,PD
20030502,0033A
20030502,WWY
20030502,UIS
20030502,HPC
20030502,GM
20030502,IR
20030502,CBE
20030502,WYE
20030502,SGP
20030502,BRK3
20030502,KODK
20030502,ITT
20030502,CEG
20030502,GR
20030502,KHC
20030502,JCP
20030502,BEAM
20030502,MWV
20030502,AA.3
20030502,PBI
20030502,BHI
20030502,DD
20030502,PCG
20030502,SHW
20030502,CMI
20030502,EMR
20030502,SLB
20030502,TEK.1
20030502,AVP
20030502,CSX
20030502,DAL
20030502,MDP
20030502,CLX
20030502,GIS
20030502,SUN.1
20030502,NEM
20030502,MCD
20030502,HLT
20030502,OMX
20030502,LLY
20030502,ACV.1
20030502,MDR
20030502,BAX
20030502,BDX
20030502,BC
20030502,RSHCQ
20030502,JNJ
20030502,GPC
20030502,HPQ
20030502,TNB
20030502,LPX
20030502,ABI.3
20030502,WMB
20030502,BCR
20030502,KRI
20030502,TGNA
20030502,IFF
20030502,BDK
20030502,AXP
20030502,CI
20030502,JPM
20030502,TAP
20030502,DIS
20030502,DUK
20030502,NEE
20030502,LNC
20030502,BAC
20030502,WFC
20030502,SPC.2
20030502,JP.1
20030502,MEL.3
20030502,SAF
20030502,BUD.2
20030502,CB.1
20030502,AET
20030502,TGT
20030502,INTC
20030502,NSM.2
20030502,CTX.2
20030502,DJ
20030502,BMS
20030502,TXT
20030502,ATI
20030502,THC
20030502,VFC
20030502,WBA
20030502,AIG
20030502,FLR
20030502,FDX
20030502,PCAR
20030502,ADP
20030502,SFA.1
20030502,GWW
20030502,MAS
20030502,DXC
20030502,ADM
20030502,HSH
20030502,MAT
20030502,WEN.2
20030502,BAC2
20030502,WMT
20030502,SNA
20030502,SWK
20030502,ROH
20030502,BF.B
20030502,AAPL
20030502,OXY
20030502,R
20030502,EC.2
20030502,CAG
20030502,LB
20030502,1231B
20030502,VZ
20030502,T
20030502,BLS
20030502,Q.2
20030502,LOW
20030502,PHM
