date,ticker
20130314,ABT
20130314,HON
20130314,AEP
20130314,BA
20130314,BMY
20130314,CPB
20130314,CAT
20130314,CVX
20130314,KO
20130314,CL
20130314,ED
20130314,GLW
20130314,DE
20130314,DTE
20130314,D
20130314,DWDP
20130314,ETN
20130314,XOM
20130314,F
20130314,GD
20130314,GE
20130314,GT
20130314,HAL
20130314,HSY
20130314,IBM
20130314,IP
20130314,K
20130314,KMB
20130314,KR
20130314,SPGI
20130314,CVS
20130314,MRK
20130314,ETR
20130314,MMM
20130314,MSI
20130314,NSC
20130314,XEL
20130314,FE
20130314,PPG
20130314,SRE
20130314,PEP
20130314,PFE
20130314,EXC
20130314,MO
20130314,COP
20130314,PG
20130314,PEG
20130314,RTN
20130314,ROK
20130314,EIX
20130314,SO
20130314,TXN
20130314,UNP
20130314,UTX
20130314,WY
20130314,WHR
20130314,XRX
20130314,KHC
20130314,JCP
20130314,BEAM
20130314,MWV
20130314,AA.3
20130314,PBI
20130314,BHI
20130314,DD
20130314,PCG
20130314,SHW
20130314,CMI
20130314,EMR
20130314,SLB
20130314,AVP
20130314,CSX
20130314,CLX
20130314,GIS
20130314,NEM
20130314,MCD
20130314,LLY
20130314,BAX
20130314,BDX
20130314,JNJ
20130314,GPC
20130314,HPQ
20130314,WMB
20130314,BCR
20130314,TGNA
20130314,IFF
20130314,AXP
20130314,CI
20130314,JPM
20130314,TAP
20130314,DIS
20130314,DUK
20130314,NEE
20130314,LNC
20130314,BAC
20130314,WFC
20130314,CB.1
20130314,AET
20130314,TGT
20130314,INTC
20130314,BMS
20130314,TXT
20130314,ATI
20130314,THC
20130314,VFC
20130314,WBA
20130314,AIG
20130314,FLR
20130314,FDX
20130314,PCAR
20130314,ADP
20130314,GWW
20130314,MAS
20130314,DXC
20130314,ADM
20130314,MAT
20130314,WMT
20130314,SNA
20130314,SWK
20130314,BF.B
20130314,AAPL
20130314,OXY
20130314,R
20130314,CAG
20130314,LB
20130314,VZ
20130314,T
20130314,LOW
20130314,PHM
20130314,HES
20130314,AMD
20130314,LMT
20130314,HAS
20130314,BLL
20130314,RDC
20130314,APD
20130314,NUE
20130314,PKI
20130314,NOC
20130314,CNP
20130314,TJX
20130314,DOV
20130314,PH
20130314,ITW
20130314,JCI
20130314,GPS
20130314,JWN
20130314,MDT
20130314,HRB
20130314,SYY
20130314,CA
20130314,MMC
20130314,AVY
20130314,PLL.1
20130314,HD
20130314,PNC
20130314,C
20130314,STI
20130314,NKE
20130314,ECL
20130314,NWL
20130314,TMK
20130314,S
20130314,ORCL
20130314,STJ
20130314,ADSK
20130314,MRO
20130314,X
20130314,AEE
20130314,AMGN
20130314,AGN.2
20130314,LIN
20130314,IPG
20130314,COST
20130314,CSCO
20130314,EMN
20130314,KEY
20130314,UNM
20130314,MSFT
20130314,LUV
20130314,UNH
20130314,CBS
20130314,SIAL
20130314,MU
20130314,BSX
20130314,AMAT
20130314,BK
20130314,L
20130314,DRI
20130314,ALL
20130314,FCX
20130314,MS
20130314,M
20130314,PPL
20130314,CMA
20130314,HUM
20130314,LSI.1
20130314,HIG
20130314,FITB
20130314,EMC
20130314,AON
20130314,DELL
20130314,TMO
20130314,AZO
20130314,ADBE
20130314,CAH
20130314,SCHW
20130314,EFX
20130314,APA
20130314,APC
20130314,PGR
20130314,HBAN
20130314,STT
20130314,KLAC
20130314,YUM
20130314,BBT
20130314,CINF
20130314,OMC
20130314,NTRS
20130314,SEE
20130314,BEN
20130314,MAR
20130314,COF
20130314,NAVI
20130314,WM
20130314,KSS
20130314,RF
20130314,PAYX
20130314,BMC
20130314,AES
20130314,SPLS
20130314,CCEP
20130314,SWY
20130314,DHR
20130314,CCL
20130314,USB
20130314,TWX
20130314,MCK
20130314,CTL
20130314,AGN
20130314,CMS
20130314,AFL
20130314,NTAP
20130314,BBY
20130314,VMC
20130314,QCOM
20130314,BBBY
20130314,PNW
20130314,ADI
20130314,TROW
20130314,LEG
20130314,XLNX
20130314,TER
20130314,CTXS
20130314,MOLX
20130314,AABA
20130314,HOG
20130314,LLTC
20130314,ALTR.1
20130314,A
20130314,SBUX
20130314,TIF
20130314,BRCM
20130314,VIAV
20130314,DVN
20130314,MCO
20130314,NBR
20130314,NI
20130314,EOG
20130314,HOT
20130314,FRX
20130314,RHI
20130314,INTU
20130314,MET
20130314,SYK
20130314,JBL
20130314,FTR
20130314,CTAS
20130314,FISV
20130314,ZION
20130314,COL
20130314,FDO
20130314,ZBH
20130314,ABC
20130314,IGT.1
20130314,XL
20130314,TE
20130314,NVDA
20130314,EQR
20130314,WAT
20130314,PCL
20130314,FHN
20130314,APOL
20130314,SPG
20130314,UPS
20130314,EA
20130314,EBAY
20130314,GS
20130314,PRU
20130314,PFG
20130314,ANTM
20130314,MON
20130314,TRV
20130314,RAI
20130314,CMCSA
20130314,DGX
20130314,AN
20130314,AIV
20130314,MKC
20130314,SYMC
20130314,PLD
20130314,ESRX
20130314,BIIB
20130314,MTB
20130314,ETFC
20130314,MYL
20130314,VLO
20130314,HSP
20130314,GILD
20130314,TPR
20130314,LH
20130314,LLL
20130314,FOXA
20130314,NOV
20130314,STZ
20130314,DHI
20130314,TSN
20130314,VNO
20130314,MUR
20130314,PSA
20130314,CVH
20130314,AMP
20130314,LEN
20130314,PDCO
20130314,AMZN
20130314,GNW
20130314,VIAB
20130314,WFM
20130314,EL
20130314,VRSN
20130314,HAR
20130314,CHK
20130314,KIM
20130314,BXP
20130314,GOOGL
20130314,DF
20130314,SNDK
20130314,LM
20130314,JNPR
20130314,CNX
20130314,WIN
20130314,WYND
20130314,CME
20130314,WU
20130314,CELG
20130314,FIS
20130314,CBRE
20130314,CTSH
20130314,BTU
20130314,DTV.2
20130314,SE.7
20130314,AVB
20130314,RL
20130314,VAR
20130314,HCBK
20130314,WEC3
20130314,CHRW
20130314,HST
20130314,ANF
20130314,MDLZ
20130314,AIZ
20130314,PCP
20130314,DFS
20130314,AKAM
20130314,JEF
20130314,MCHP
20130314,ICE
