date,ticker
20111215,ABT
20111215,HON
20111215,AEP
20111215,BA
20111215,BMY
20111215,CPB
20111215,CAT
20111215,CVX
20111215,KO
20111215,CL
20111215,ED
20111215,GLW
20111215,DE
20111215,DTE
20111215,D
20111215,DWDP
20111215,ETN
20111215,XOM
20111215,F
20111215,GD
20111215,GE
20111215,GT
20111215,HAL
20111215,HSY
20111215,IBM
20111215,IP
20111215,K
20111215,KMB
20111215,KR
20111215,SPGI
20111215,CVS
20111215,MRK
20111215,ETR
20111215,MMM
20111215,MSI
20111215,NSC
20111215,XEL
20111215,FE
20111215,PPG
20111215,SRE
20111215,PEP
20111215,PFE
20111215,EXC
20111215,MO
20111215,COP
20111215,PG
20111215,PEG
20111215,RTN
20111215,ROK
20111215,EIX
20111215,SO
20111215,TXN
20111215,UNP
20111215,UTX
20111215,WY
20111215,WHR
20111215,XRX
20111215,CEG
20111215,GR
20111215,KHC
20111215,JCP
20111215,BEAM
20111215,MWV
20111215,AA.3
20111215,PBI
20111215,BHI
20111215,DD
20111215,PCG
20111215,SHW
20111215,CMI
20111215,EMR
20111215,SLB
20111215,AVP
20111215,CSX
20111215,CLX
20111215,GIS
20111215,SUN.1
20111215,NEM
20111215,MCD
20111215,LLY
20111215,BAX
20111215,BDX
20111215,JNJ
20111215,GPC
20111215,HPQ
20111215,WMB
20111215,BCR
20111215,TGNA
20111215,IFF
20111215,AXP
20111215,CI
20111215,JPM
20111215,TAP
20111215,DIS
20111215,DUK
20111215,NEE
20111215,LNC
20111215,BAC
20111215,WFC
20111215,CB.1
20111215,AET
20111215,TGT
20111215,INTC
20111215,BMS
20111215,TXT
20111215,ATI
20111215,THC
20111215,VFC
20111215,WBA
20111215,AIG
20111215,FLR
20111215,FDX
20111215,PCAR
20111215,ADP
20111215,GWW
20111215,MAS
20111215,DXC
20111215,ADM
20111215,HSH
20111215,MAT
20111215,WMT
20111215,SNA
20111215,SWK
20111215,BF.B
20111215,AAPL
20111215,OXY
20111215,R
20111215,CAG
20111215,LB
20111215,VZ
20111215,T
20111215,LOW
20111215,PHM
20111215,HES
20111215,AMD
20111215,LMT
20111215,RRD
20111215,HAS
20111215,BLL
20111215,SVU
20111215,RDC
20111215,APD
20111215,NUE
20111215,PKI
20111215,NOC
20111215,CNP
20111215,TJX
20111215,DOV
20111215,PH
20111215,ITW
20111215,JCI
20111215,GPS
20111215,JWN
20111215,MDT
20111215,HRB
20111215,SYY
20111215,CA
20111215,MMC
20111215,AVY
