date,ticker
20070912,ABT
20070912,HON
20070912,AEP
20070912,BA
20070912,BMY
20070912,CPB
20070912,CAT
20070912,CVX
20070912,KO
20070912,CL
20070912,ED
20070912,GLW
20070912,DE
20070912,DTE
20070912,D
20070912,DWDP
20070912,ETN
20070912,XOM
20070912,F
20070912,GD
20070912,GE
20070912,GT
20070912,HAL
20070912,HSY
20070912,IBM
20070912,IP
20070912,K
20070912,KMB
20070912,KR
20070912,SPGI
20070912,CVS
20070912,MRK
20070912,ETR
20070912,MMM
20070912,MSI
20070912,NSC
20070912,XEL
20070912,FE
20070912,PPG
20070912,SRE
20070912,PEP
20070912,PFE
20070912,EXC
20070912,MO
20070912,COP
20070912,PG
20070912,PEG
20070912,RTN
20070912,ROK
20070912,EIX
20070912,SO
20070912,TXN
20070912,UNP
20070912,UTX
20070912,WY
20070912,WHR
20070912,XRX
20070912,0033A
20070912,WWY
20070912,UIS
20070912,HPC
20070912,GM
20070912,IR
20070912,CBE
20070912,WYE
20070912,SGP
20070912,BRK3
20070912,KODK
20070912,ITT
20070912,CEG
20070912,GR
20070912,KHC
20070912,JCP
20070912,BEAM
20070912,MWV
20070912,AA.3
20070912,PBI
20070912,BHI
20070912,DD
20070912,PCG
20070912,SHW
20070912,CMI
20070912,EMR
20070912,SLB
20070912,TEK.1
20070912,AVP
20070912,CSX
20070912,MDP
20070912,CLX
20070912,GIS
20070912,SUN.1
20070912,NEM
20070912,MCD
20070912,HLT
20070912,OMX
20070912,LLY
20070912,BAX
20070912,BDX
20070912,BC
20070912,RSHCQ
20070912,JNJ
20070912,GPC
20070912,HPQ
20070912,ABI.3
20070912,WMB
20070912,BCR
20070912,TGNA
20070912,IFF
20070912,BDK
20070912,AXP
20070912,CI
20070912,JPM
20070912,TAP
20070912,DIS
20070912,DUK
20070912,NEE
20070912,LNC
20070912,BAC
20070912,WFC
20070912,SAF
20070912,BUD.2
20070912,CB.1
20070912,AET
20070912,TGT
20070912,INTC
20070912,NSM.2
20070912,CTX.2
20070912,DJ
20070912,BMS
20070912,TXT
20070912,ATI
20070912,THC
20070912,VFC
20070912,WBA
20070912,AIG
20070912,FLR
20070912,FDX
20070912,PCAR
20070912,ADP
20070912,GWW
20070912,MAS
20070912,DXC
20070912,ADM
20070912,HSH
20070912,MAT
20070912,WEN.2
20070912,BAC2
20070912,WMT
20070912,SNA
20070912,SWK
20070912,ROH
20070912,BF.B
20070912,AAPL
20070912,OXY
20070912,R
20070912,CAG
20070912,LB
20070912,VZ
20070912,T
20070912,Q.2
20070912,LOW
20070912,PHM
20070912,HES
20070912,AMD
20070912,LMT
20070912,RRD
20070912,HAS
20070912,BLL
20070912,KATE
20070912,NYT
20070912,SVU
20070912,RDC
20070912,APD
20070912,NUE
20070912,PKI
20070912,NOC
20070912,CNP
20070912,TJX
20070912,DOV
20070912,PH
20070912,TRCO
20070912,ITW
20070912,JCI
20070912,6583B
20070912,GPS
20070912,JWN
20070912,MDT
20070912,DDS
20070912,HRB
20070912,SYY
20070912,TIN
20070912,UST.1
20070912,CA
20070912,MMC
20070912,AVY
20070912,PLL.1
20070912,HD
20070912,PNC
20070912,C
20070912,STI
20070912,MIL.2
20070912,FNMA
20070912,NKE
20070912,ECL
20070912,WB.3
20070912,KBH
20070912,NWL
20070912,TMK
20070912,CCTYQ
20070912,TYC
20070912,S
20070912,ORCL
20070912,ASH
20070912,GAS.2
20070912,DUK8
20070912,STJ
20070912,ADSK
20070912,CZR
20070912,MRO
20070912,X
20070912,AEE
20070912,NOVL
20070912,AMGN
20070912,FMCC
20070912,AGN.2
20070912,LIN
20070912,JAVA
20070912,IPG
20070912,COST
20070912,CSCO
20070912,EMN
20070912,KEY
20070912,UNM
20070912,MSFT
20070912,LUV
20070912,UNH
20070912,CBS
20070912,SIAL
20070912,MU
20070912,FDC
20070912,NCC
20070912,AT.2
20070912,BSX
20070912,AMAT
20070912,BK
20070912,L
20070912,DRI
20070912,TLAB
20070912,ALL
20070912,FCX
20070912,MS
20070912,M
20070912,PPL
20070912,CMA
20070912,HUM
20070912,LSI.1
20070912,HIG
20070912,FITB
20070912,EMC
20070912,AON
20070912,MTG
20070912,DELL
20070912,IMS
20070912,MBI
20070912,TMO
20070912,AZO
20070912,ADBE
20070912,CAH
20070912,SCHW
20070912,CFC.3
20070912,EFX
20070912,WAMUQ
20070912,APA
20070912,APC
20070912,PGR
20070912,HBAN
20070912,STT
20070912,IHRTQ
20070912,KLAC
20070912,YUM
20070912,SNV
20070912,BBT
20070912,CINF
20070912,OMC
20070912,LEHMQ
20070912,BIG
20070912,NTRS
20070912,SEE
20070912,BEN
20070912,MAR
20070912,COF
20070912,BSC.1
20070912,NAVI
20070912,WM
20070912,EDS.
20070912,KSS
20070912,RF
20070912,HCR
20070912,PAYX
20070912,BMC
20070912,AES
20070912,SPLS
20070912,CCEP
20070912,SWY
20070912,DHR
20070912,CCL
20070912,SLR
20070912,USB
20070912,CPWR.1
20070912,TWX
20070912,MCK
20070912,CTL
20070912,AGN
20070912,CMS
20070912,AFL
20070912,ODP
20070912,NTAP
20070912,BBY
20070912,VMC
20070912,QCOM
20070912,AW
20070912,LXK
20070912,BBBY
20070912,PNW
20070912,ADI
20070912,TROW
20070912,LEG
20070912,EP
20070912,PTV
20070912,XLNX
20070912,TER
20070912,CTXS
20070912,MOLX
20070912,AABA
20070912,RIG
20070912,NCR
20070912,HOG
20070912,LLTC
20070912,ALTR.1
20070912,MXIM
20070912,A
20070912,SBUX
20070912,CVG
20070912,NVLS.1
20070912,TIF
20070912,BRCM
20070912,JNS
20070912,VIAV
20070912,DVN
20070912,5933B
20070912,MCO
20070912,DYN
20070912,KG
20070912,NBR
20070912,NI
20070912,EOG
20070912,HOT
20070912,FRX
20070912,RHI
20070912,INTU
20070912,MET
20070912,AMBC
20070912,AYE
20070912,SYK
20070912,QLGC
20070912,NE
20070912,JBL
20070912,FTR
20070912,CTAS
20070912,FISV
20070912,PBG
20070912,MWW
20070912,ZION
20070912,COL
20070912,FDO
20070912,ZBH
20070912,ABC
20070912,CIEN
20070912,IGT.1
20070912,XL
20070912,TE
20070912,NVDA
20070912,EQR
20070912,GENZ
20070912,JNY
20070912,WAT
20070912,PCL
20070912,CB
20070912,MI.1
20070912,FHN
20070912,TT.2
20070912,BJS.1
20070912,APOL
20070912,SPG
20070912,UPS
20070912,EA
20070912,EBAY
20070912,GS
20070912,PRU
20070912,PFG
20070912,ANTM
20070912,MON
20070912,TRV
20070912,RAI
20070912,CMCSA
20070912,DGX
20070912,AN
20070912,AIV
20070912,MKC
20070912,SYMC
20070912,FII
20070912,PLD
20070912,MHS
20070912,ESRX
20070912,BIIB
20070912,MTB
20070912,ETFC
20070912,ACS
20070912,MYL
20070912,VLO
20070912,HSP
20070912,GILD
20070912,STD2
20070912,TPR
20070912,CIT
20070912,LH
20070912,LLL
