date,ticker
20180419,ABT
20180419,HON
20180419,AEP
20180419,BA
20180419,BMY
20180419,CPB
20180419,CAT
20180419,CVX
20180419,KO
20180419,CL
20180419,ED
20180419,GLW
20180419,DE
20180419,DTE
20180419,D
20180419,DWDP
20180419,ETN
20180419,XOM
20180419,F
20180419,GD
20180419,GE
20180419,GT
20180419,HAL
20180419,HSY
20180419,IBM
20180419,IP
20180419,K
20180419,KMB
20180419,KR
20180419,SPGI
20180419,CVS
20180419,MRK
20180419,ETR
20180419,MMM
20180419,MSI
20180419,NSC
20180419,XEL
20180419,FE
20180419,PPG
20180419,SRE
20180419,PEP
20180419,PFE
20180419,EXC
20180419,MO
20180419,COP
20180419,PG
20180419,PEG
20180419,RTN
20180419,ROK
20180419,EIX
20180419,SO
20180419,TXN
20180419,UNP
20180419,UTX
20180419,WY
20180419,WHR
20180419,XRX
20180419,PCG
20180419,SHW
20180419,CMI
20180419,EMR
20180419,SLB
20180419,CSX
20180419,CLX
20180419,GIS
20180419,NEM
20180419,MCD
20180419,LLY
20180419,BAX
20180419,BDX
20180419,JNJ
20180419,GPC
20180419,HPQ
20180419,WMB
20180419,IFF
20180419,AXP
20180419,CI
20180419,JPM
20180419,TAP
20180419,DIS
20180419,DUK
20180419,NEE
20180419,LNC
20180419,BAC
20180419,WFC
20180419,AET
20180419,TGT
20180419,INTC
20180419,TXT
20180419,VFC
20180419,WBA
20180419,AIG
20180419,FLR
20180419,FDX
20180419,PCAR
20180419,ADP
20180419,GWW
20180419,MAS
20180419,ADM
20180419,MAT
20180419,WMT
20180419,SNA
20180419,SWK
20180419,BF.B
20180419,AAPL
20180419,OXY
20180419,CAG
20180419,LB
20180419,VZ
20180419,T
20180419,LOW
20180419,PHM
20180419,HES
20180419,LMT
20180419,HAS
20180419,BLL
20180419,APD
20180419,NUE
20180419,PKI
20180419,NOC
20180419,CNP
20180419,TJX
20180419,DOV
20180419,PH
20180419,ITW
20180419,JCI
20180419,GPS
20180419,JWN
20180419,MDT
20180419,HRB
20180419,SYY
20180419,CA
20180419,MMC
20180419,AVY
20180419,HD
20180419,PNC
20180419,C
20180419,STI
20180419,NKE
20180419,ECL
20180419,NWL
20180419,TMK
20180419,ORCL
20180419,ADSK
20180419,MRO
20180419,AEE
20180419,AMGN
20180419,LIN
20180419,IPG
20180419,COST
20180419,CSCO
20180419,EMN
20180419,KEY
20180419,UNM
20180419,MSFT
20180419,LUV
20180419,UNH
20180419,CBS
20180419,MU
20180419,BSX
20180419,AMAT
20180419,BK
20180419,L
20180419,DRI
20180419,ALL
20180419,FCX
20180419,MS
20180419,M
20180419,PPL
20180419,CMA
20180419,HUM
20180419,HIG
20180419,FITB
20180419,AON
20180419,TMO
20180419,AZO
20180419,ADBE
20180419,CAH
20180419,SCHW
20180419,EFX
20180419,APA
20180419,APC
20180419,PGR
20180419,HBAN
20180419,STT
20180419,KLAC
20180419,YUM
20180419,BBT
20180419,CINF
20180419,OMC
20180419,NTRS
20180419,SEE
20180419,BEN
20180419,MAR
20180419,COF
20180419,NAVI
20180419,WM
20180419,KSS
20180419,RF
20180419,PAYX
20180419,AES
20180419,DHR
20180419,CCL
20180419,USB
20180419,TWX
20180419,MCK
20180419,CTL
20180419,AGN
20180419,CMS
20180419,AFL
20180419,NTAP
20180419,BBY
20180419,VMC
20180419,QCOM
20180419,PNW
20180419,ADI
20180419,TROW
20180419,LEG
20180419,XLNX
20180419,CTXS
20180419,HOG
20180419,A
20180419,SBUX
20180419,TIF
20180419,DVN
20180419,MCO
20180419,NI
20180419,EOG
20180419,RHI
20180419,INTU
20180419,MET
20180419,SYK
20180419,CTAS
20180419,FISV
20180419,ZION
20180419,COL
20180419,ZBH
20180419,ABC
20180419,XL
20180419,NVDA
20180419,EQR
20180419,WAT
20180419,SPG
20180419,UPS
20180419,EA
20180419,EBAY
20180419,GS
20180419,PRU
20180419,PFG
20180419,ANTM
20180419,MON
20180419,TRV
20180419,CMCSA
20180419,DGX
20180419,AIV
20180419,MKC
20180419,SYMC
20180419,PLD
20180419,ESRX
20180419,BIIB
20180419,MTB
20180419,ETFC
20180419,MYL
20180419,VLO
20180419,GILD
20180419,TPR
20180419,LH
20180419,LLL
20180419,FOXA
20180419,NOV
20180419,STZ
20180419,DHI
20180419,TSN
20180419,VNO
20180419,PSA
20180419,AMP
20180419,LEN
20180419,AMZN
20180419,VIAB
20180419,EL
20180419,VRSN
20180419,KIM
20180419,BXP
20180419,GOOGL
20180419,JNPR
20180419,WYND
20180419,CME
20180419,WU
20180419,CELG
20180419,FIS
20180419,CBRE
20180419,CTSH
20180419,AVB
20180419,RL
20180419,VAR
20180419,CHRW
20180419,HST
20180419,MDLZ
20180419,AIZ
20180419,DFS
20180419,AKAM
20180419,JEF
20180419,MCHP
20180419,ICE
20180419,ANDV
20180419,EXPE
20180419,NBL
20180419,EXPD
20180419,JEC
20180419,AMT
20180419,RRC
20180419,TSS
20180419,HCP
20180419,PM
20180419,ISRG
20180419,COG
20180419,MA
20180419,DVA
20180419,IVZ
20180419,CF
20180419,FAST
20180419,CRM
20180419,HRS
20180419,PXD
20180419,APH
20180419,FLS
20180419,DPS
20180419,NDAQ
20180419,WEC
20180419,SJM
20180419,PBCT
20180419,XRAY
20180419,WYNN
20180419,SRCL
20180419,RSG
20180419,EQT
20180419,FLIR
20180419,SCG
20180419,IRM
20180419,WELL
20180419,HRL
20180419,VTR
20180419,ES
20180419,ORLY
20180419,WDC
20180419,PWR
20180419,RHT
20180419,FMC
20180419,BKNG
20180419,ROST
20180419,V
20180419,ROP
20180419,NRG
20180419,BRK.B
20180419,HP
20180419,DISCA
20180419,OKE
20180419,CERN
20180419,KMX
20180419,CB
20180419,IR
20180419,NFX
20180419,FFIV
20180419,NFLX
20180419,EW
20180419,BLK
20180419,CMG
20180419,MPC
20180419,ACN
20180419,MOS
20180419,TEL
20180419,XYL
20180419,PRGO
20180419,BWA
20180419,DLTR
20180419,TRIP
20180419,CCI
20180419,PSX
20180419,KMI
20180419,ALXN
20180419,LRCX
20180419,MNST
20180419,STX
20180419,LYB
20180419,PNR
20180419,DG
20180419,GRMN
20180419,APTV
20180419,ABBV
20180419,PVH
20180419,REGN
20180419,MAC
20180419,KSU
20180419,GM
20180419,ZTS
20180419,NWSA
20180419,NLSN
20180419,DAL
20180419,AME
20180419,VRTX
20180419,CPRI
20180419,ALLE
20180419,GGP
20180419,MHK
20180419,ADS
20180419,FB
20180419,TSCO
20180419,ESS
20180419,GOOGL
20180419,UAA
20180419,AVGO
20180419,XEC
20180419,AMG
20180419,MLM
20180419,DISCA
20180419,UHS
20180419,URI
20180419,RCL
20180419,HCA
20180419,SWKS
20180419,HSIC
20180419,AAL
20180419,SLG
20180419,EQIX
20180419,HBI
20180419,O
20180419,QRVO
20180419,JBHT
20180419,WRK
20180419,KHC
20180419,AAP
20180419,PYPL
20180419,ATVI
20180419,UAL
20180419,FOXA
20180419,NWSA
20180419,VRSK
20180419,HPE
20180419,SYF
20180419,ILMN
20180419,CHD
20180419,WLTW
20180419,EXR
20180419,FRT
20180419,CFG
20180419,CXO
20180419,AWK
20180419,UDR
20180419,HOLX
20180419,CNC
20180419,FL
20180419,UAA
20180419,ULTA
20180419,GPN
20180419,AYI
20180419,ALK
20180419,DLR
20180419,LKQ
20180419,AJG
20180419,TDG
20180419,FBHS
20180419,LNT
20180419,ALB
20180419,FTV
20180419,MTD
20180419,CHTR
20180419,COO
20180419,COTY
20180419,ARNC
20180419,MAA
20180419,EVHC
20180419,IDXX
20180419,FTI
20180419,INCY
20180419,CBOE
20180419,REG
20180419,DISH
20180419,SNPS
20180419,AMD
20180419,RJF
20180419,ARE
20180419,DXC
20180419,IT
20180419,INFO
20180419,HLT
20180419,RE
20180419,ANSS
20180419,ALGN
20180419,BHGE
20180419,AOS
20180419,DRE
20180419,MGM
20180419,RMD
20180419,PKG
20180419,BHF
20180419,IQV
20180419,SBAC
20180419,CDNS
20180419,NCLH
20180419,HII
20180419,IPGP
20180419,SIVB
20180419,NKTR
20180419,TTWO
20180419,MSCI
