date,ticker
20060613,ABT
20060613,HON
20060613,AEP
20060613,BA
20060613,BMY
20060613,CPB
20060613,CAT
20060613,CVX
20060613,KO
20060613,CL
20060613,ED
20060613,GLW
20060613,DE
20060613,DTE
20060613,D
20060613,DWDP
20060613,ETN
20060613,XOM
20060613,F
20060613,GD
20060613,GE
20060613,GT
20060613,HAL
20060613,HSY
20060613,IBM
20060613,IP
20060613,K
20060613,KMB
20060613,KR
20060613,SPGI
20060613,CVS
20060613,MRK
20060613,ETR
20060613,MMM
20060613,MSI
20060613,NSC
20060613,XEL
20060613,FE
20060613,PPG
20060613,SRE
20060613,PEP
20060613,PFE
20060613,EXC
20060613,MO
20060613,COP
20060613,PG
20060613,PEG
20060613,RTN
20060613,ROK
20060613,EIX
20060613,SO
20060613,TXN
20060613,UNP
20060613,UTX
20060613,WY
20060613,WHR
20060613,XRX
20060613,NAV
20060613,PGL.1
20060613,PD
20060613,0033A
20060613,WWY
20060613,UIS
20060613,HPC
20060613,GM
20060613,IR
20060613,CBE
20060613,WYE
20060613,SGP
20060613,BRK3
20060613,KODK
20060613,ITT
20060613,CEG
20060613,GR
20060613,KHC
20060613,JCP
20060613,BEAM
20060613,MWV
20060613,AA.3
20060613,PBI
20060613,BHI
20060613,DD
20060613,PCG
20060613,SHW
20060613,CMI
20060613,EMR
20060613,SLB
20060613,TEK.1
20060613,AVP
20060613,CSX
20060613,MDP
20060613,CLX
20060613,GIS
20060613,SUN.1
20060613,NEM
20060613,MCD
20060613,HLT
20060613,OMX
20060613,LLY
20060613,ACV.1
20060613,BAX
20060613,BDX
20060613,BC
20060613,RSHCQ
20060613,JNJ
20060613,GPC
20060613,HPQ
20060613,LPX
20060613,ABI.3
20060613,WMB
20060613,BCR
20060613,KRI
20060613,TGNA
20060613,IFF
20060613,BDK
20060613,AXP
20060613,CI
20060613,JPM
20060613,TAP
20060613,DIS
20060613,DUK
20060613,NEE
20060613,LNC
20060613,BAC
20060613,WFC
20060613,MEL.3
20060613,SAF
20060613,BUD.2
20060613,CB.1
20060613,AET
20060613,TGT
20060613,INTC
20060613,NSM.2
20060613,CTX.2
20060613,DJ
20060613,BMS
20060613,TXT
20060613,ATI
20060613,THC
20060613,VFC
20060613,WBA
20060613,AIG
20060613,FLR
20060613,FDX
20060613,PCAR
20060613,ADP
20060613,GWW
20060613,MAS
20060613,DXC
20060613,ADM
20060613,HSH
20060613,MAT
20060613,WEN.2
20060613,BAC2
20060613,WMT
20060613,SNA
20060613,SWK
20060613,ROH
20060613,BF.B
20060613,AAPL
20060613,OXY
20060613,R
20060613,CAG
20060613,LB
20060613,VZ
20060613,T
20060613,BLS
20060613,Q.2
20060613,LOW
20060613,PHM
20060613,HES
20060613,AMD
20060613,LMT
20060613,RRD
20060613,HAS
20060613,BLL
20060613,KMG.1
20060613,KATE
20060613,ANDW
20060613,NYT
20060613,SVU
20060613,RDC
20060613,APD
20060613,NUE
20060613,PKI
20060613,NOC
20060613,CNP
20060613,TJX
20060613,DOV
20060613,PH
20060613,TRCO
20060613,ITW
20060613,JCI
20060613,6583B
20060613,GPS
20060613,JWN
20060613,MDT
20060613,DDS
20060613,HRB
20060613,SYY
20060613,TIN
20060613,UST.1
20060613,CA
20060613,MMC
20060613,AVY
20060613,PLL.1
20060613,HD
20060613,PNC
20060613,C
20060613,STI
20060613,GDW
20060613,MIL.2
20060613,FNMA
20060613,NKE
20060613,ECL
20060613,WB.3
20060613,KBH
20060613,NWL
20060613,TMK
20060613,CCTYQ
20060613,TYC
20060613,S
20060613,ORCL
20060613,ASH
20060613,GAS.2
20060613,DUK8
20060613,STJ
20060613,ADSK
20060613,CZR
20060613,CTB
20060613,5938B
20060613,MRO
20060613,X
20060613,AEE
20060613,NOVL
20060613,AMGN
20060613,FMCC
20060613,AGN.2
20060613,LIN
20060613,JAVA
20060613,IPG
20060613,HCA
20060613,COST
20060613,CSCO
20060613,EMN
20060613,KEY
20060613,UNM
20060613,MSFT
20060613,LUV
20060613,UNH
20060613,CBS
20060613,SIAL
20060613,MU
20060613,FDC
20060613,NCC
20060613,AT.2
20060613,BSX
20060613,AMAT
20060613,BK
20060613,CAR
20060613,L
20060613,DRI
20060613,TLAB
20060613,ALL
20060613,FCX
20060613,MS
20060613,M
20060613,PPL
20060613,CMA
20060613,HUM
20060613,LSI.1
20060613,HIG
20060613,FITB
20060613,EMC
20060613,AON
20060613,MTG
20060613,DELL
20060613,LU
20060613,IMS
20060613,MBI
20060613,TMO
20060613,AZO
20060613,PTC
20060613,ADBE
20060613,CAH
20060613,SCHW
20060613,CFC.3
20060613,EFX
20060613,WAMUQ
20060613,APA
20060613,APC
20060613,PGR
20060613,HBAN
20060613,STT
20060613,IHRTQ
20060613,KLAC
20060613,YUM
20060613,SNV
20060613,BBT
20060613,CINF
20060613,OMC
20060613,LEHMQ
20060613,BIG
20060613,NTRS
20060613,SEE
20060613,GTW
20060613,BEN
20060613,MAR
20060613,COF
20060613,BSC.1
20060613,NAVI
20060613,DG
20060613,WM
20060613,EDS.
20060613,KSS
20060613,RF
20060613,HCR
20060613,PAYX
20060613,BMC
20060613,AES
20060613,SPLS
20060613,CCEP
20060613,SWY
20060613,DHR
20060613,CCL
20060613,SLR
20060613,USB
20060613,CPWR.1
20060613,TWX
20060613,MCK
20060613,ASO.1
20060613,CTL
20060613,AGN
20060613,CMS
20060613,AFL
20060613,ODP
20060613,NTAP
20060613,BBY
20060613,VMC
20060613,QCOM
20060613,ADCT
20060613,AW
20060613,LXK
20060613,BBBY
20060613,PNW
20060613,ADI
20060613,TROW
20060613,LEG
20060613,EP
20060613,CMVT
20060613,PTV
20060613,XLNX
20060613,TER
20060613,CTXS
20060613,MOLX
20060613,AABA
20060613,RIG
20060613,NCR
20060613,HOG
20060613,TSG.2
20060613,LLTC
20060613,ALTR.1
20060613,MXIM
20060613,APCC.
20060613,A
20060613,SBUX
20060613,CVG
20060613,MEDI
20060613,NVLS.1
20060613,TIF
20060613,SANM
20060613,BRCM
20060613,JNS
20060613,VIAV
20060613,KSE
20060613,DVN
20060613,5933B
20060613,MCO
20060613,DYN
20060613,KG
20060613,NBR
20060613,NI
20060613,EOG
20060613,HOT
20060613,FRX
20060613,RHI
20060613,INTU
20060613,MET
20060613,SBL.2
20060613,AMBC
20060613,AYE
20060613,SYK
20060613,KMI
20060613,QLGC
20060613,NE
20060613,JBL
20060613,5952B
20060613,FTR
20060613,CTAS
20060613,FISV
20060613,PBG
20060613,MWW
20060613,ZION
20060613,COL
20060613,PMCS
20060613,FDO
20060613,ZBH
20060613,ABC
20060613,CIEN
20060613,IGT.1
20060613,XL
20060613,EOP
20060613,TE
20060613,HMA
20060613,NVDA
20060613,EQR
