date,ticker
20060913,ABT
20060913,HON
20060913,AEP
20060913,BA
20060913,BMY
20060913,CPB
20060913,CAT
20060913,CVX
20060913,KO
20060913,CL
20060913,ED
20060913,GLW
20060913,DE
20060913,DTE
20060913,D
20060913,DWDP
20060913,ETN
20060913,XOM
20060913,F
20060913,GD
20060913,GE
20060913,GT
20060913,HAL
20060913,HSY
20060913,IBM
20060913,IP
20060913,K
20060913,KMB
20060913,KR
20060913,SPGI
20060913,CVS
20060913,MRK
20060913,ETR
20060913,MMM
20060913,MSI
20060913,NSC
20060913,XEL
20060913,FE
20060913,PPG
20060913,SRE
20060913,PEP
20060913,PFE
20060913,EXC
20060913,MO
20060913,COP
20060913,PG
20060913,PEG
20060913,RTN
20060913,ROK
20060913,EIX
20060913,SO
20060913,TXN
20060913,UNP
20060913,UTX
20060913,WY
20060913,WHR
20060913,XRX
20060913,NAV
20060913,PGL.1
20060913,PD
20060913,0033A
20060913,WWY
20060913,UIS
20060913,HPC
20060913,GM
20060913,IR
20060913,CBE
20060913,WYE
20060913,SGP
20060913,BRK3
20060913,KODK
20060913,ITT
20060913,CEG
20060913,GR
20060913,KHC
20060913,JCP
20060913,BEAM
20060913,MWV
20060913,AA.3
20060913,PBI
20060913,BHI
20060913,DD
20060913,PCG
20060913,SHW
20060913,CMI
20060913,EMR
20060913,SLB
20060913,TEK.1
20060913,AVP
20060913,CSX
20060913,MDP
20060913,CLX
20060913,GIS
20060913,SUN.1
20060913,NEM
20060913,MCD
20060913,HLT
20060913,OMX
20060913,LLY
20060913,ACV.1
20060913,BAX
20060913,BDX
20060913,BC
20060913,RSHCQ
20060913,JNJ
20060913,GPC
20060913,HPQ
20060913,LPX
20060913,ABI.3
20060913,WMB
20060913,BCR
20060913,TGNA
20060913,IFF
20060913,BDK
20060913,AXP
20060913,CI
20060913,JPM
20060913,TAP
20060913,DIS
20060913,DUK
20060913,NEE
20060913,LNC
20060913,BAC
20060913,WFC
20060913,MEL.3
20060913,SAF
20060913,BUD.2
20060913,CB.1
20060913,AET
20060913,TGT
20060913,INTC
20060913,NSM.2
20060913,CTX.2
20060913,DJ
20060913,BMS
20060913,TXT
20060913,ATI
20060913,THC
20060913,VFC
20060913,WBA
20060913,AIG
20060913,FLR
20060913,FDX
20060913,PCAR
20060913,ADP
20060913,GWW
20060913,MAS
20060913,DXC
20060913,ADM
20060913,HSH
20060913,MAT
20060913,WEN.2
20060913,BAC2
20060913,WMT
20060913,SNA
20060913,SWK
