date,ticker
20041103,ABT
20041103,HON
20041103,AEP
20041103,BA
20041103,BMY
20041103,CPB
20041103,CAT
20041103,CVX
20041103,KO
20041103,CL
20041103,ED
20041103,GLW
20041103,DE
20041103,DTE
20041103,D
20041103,DWDP
20041103,ETN
20041103,XOM
20041103,F
20041103,GD
20041103,GE
20041103,GT
20041103,HAL
20041103,HSY
20041103,IBM
20041103,IP
20041103,K
20041103,KMB
20041103,KR
20041103,SPGI
20041103,CVS
20041103,MRK
20041103,ETR
20041103,MMM
20041103,MSI
20041103,NSC
20041103,XEL
20041103,FE
20041103,PPG
20041103,SRE
20041103,PEP
20041103,PFE
20041103,EXC
20041103,MO
20041103,COP
20041103,PG
20041103,PEG
20041103,RTN
20041103,ROK
20041103,EIX
20041103,SO
20041103,TXN
20041103,UNP
20041103,UTX
20041103,WY
20041103,WHR
20041103,XRX
20041103,WINN
20041103,CR
20041103,S.1
20041103,UCL
20041103,MAY.2
20041103,G.1
20041103,T.2
20041103,GP.1
20041103,DAN
20041103,MYG.1
20041103,NAV
20041103,PGL.1
20041103,PD
20041103,0033A
20041103,WWY
20041103,UIS
20041103,HPC
20041103,GM
20041103,IR
20041103,CBE
20041103,WYE
20041103,SGP
20041103,BRK3
20041103,KODK
20041103,ITT
20041103,CEG
20041103,GR
20041103,KHC
20041103,JCP
20041103,BEAM
20041103,MWV
20041103,AA.3
20041103,PBI
20041103,BHI
20041103,DD
20041103,PCG
20041103,SHW
20041103,CMI
20041103,EMR
20041103,SLB
20041103,TEK.1
20041103,AVP
20041103,CSX
20041103,DAL
20041103,MDP
20041103,CLX
20041103,GIS
20041103,SUN.1
20041103,NEM
20041103,MCD
20041103,HLT
20041103,OMX
20041103,LLY
20041103,ACV.1
20041103,BAX
20041103,BDX
20041103,BC
20041103,RSHCQ
20041103,JNJ
20041103,GPC
20041103,HPQ
20041103,LPX
20041103,ABI.3
20041103,WMB
20041103,BCR
20041103,KRI
20041103,TGNA
20041103,IFF
20041103,BDK
20041103,AXP
20041103,CI
20041103,JPM
20041103,TAP
20041103,DIS
20041103,DUK
20041103,NEE
20041103,LNC
20041103,BAC
20041103,WFC
20041103,JP.1
20041103,MEL.3
20041103,SAF
20041103,BUD.2
20041103,CB.1
20041103,AET
20041103,TGT
20041103,INTC
20041103,NSM.2
20041103,CTX.2
20041103,DJ
20041103,BMS
20041103,TXT
20041103,ATI
20041103,THC
20041103,VFC
20041103,WBA
20041103,AIG
20041103,FLR
20041103,FDX
20041103,PCAR
20041103,ADP
20041103,SFA.1
20041103,GWW
20041103,MAS
20041103,DXC
20041103,ADM
20041103,HSH
20041103,MAT
20041103,WEN.2
20041103,BAC2
20041103,WMT
20041103,SNA
20041103,SWK
20041103,ROH
20041103,BF.B
20041103,AAPL
20041103,OXY
20041103,R
20041103,EC.2
20041103,CAG
20041103,LB
20041103,1231B
20041103,VZ
20041103,T
20041103,BLS
20041103,Q.2
20041103,LOW
20041103,PHM
20041103,HES
20041103,AMD
20041103,LMT
20041103,RRD
20041103,HAS
20041103,BLL
20041103,KMG.1
20041103,KATE
20041103,ABS.1
20041103,ANDW
20041103,NYT
20041103,SVU
20041103,RDC
20041103,APD
20041103,NUE
20041103,PKI
20041103,NOC
20041103,CNP
20041103,TJX
20041103,DOV
20041103,PH
20041103,TRCO
20041103,ITW
20041103,DLX
20041103,JCI
20041103,6583B
20041103,GPS
20041103,JWN
20041103,MDT
20041103,DDS
20041103,HRB
20041103,SYY
20041103,TIN
20041103,RBK
20041103,UST.1
20041103,CA
20041103,MMC
20041103,AVY
20041103,PLL.1
20041103,HD
20041103,PNC
20041103,C
20041103,STI
20041103,GDW
20041103,WOR
20041103,MIL.2
20041103,FNMA
20041103,NKE
20041103,ECL
20041103,WB.3
20041103,KBH
20041103,NWL
20041103,TMK
20041103,CCTYQ
20041103,TYC
20041103,S
20041103,ORCL
20041103,ASH
20041103,GAS.2
20041103,DUK8
20041103,STJ
20041103,ADSK
20041103,CZR
20041103,CTB
20041103,5938B
20041103,MRO
20041103,X
20041103,AEE
20041103,NOVL
20041103,GLK.1
20041103,AMGN
20041103,FMCC
20041103,AGN.2
20041103,KRB
20041103,LIN
20041103,JAVA
20041103,IPG
20041103,HCA
20041103,COST
20041103,BR.2
20041103,CSCO
20041103,EMN
20041103,KEY
20041103,UNM
20041103,MSFT
20041103,LUV
20041103,UNH
20041103,CBS
20041103,SIAL
20041103,MU
20041103,FDC
20041103,NCC
20041103,DUK6
20041103,AT.2
20041103,BSX
20041103,AMAT
20041103,BK
20041103,CAR
20041103,L
20041103,DRI
20041103,TLAB
20041103,ALL
20041103,FCX
20041103,MS
20041103,M
20041103,PPL
20041103,CMA
20041103,HUM
20041103,LSI.1
20041103,HIG
20041103,FITB
20041103,EMC
20041103,AON
20041103,MTG
20041103,DELL
20041103,LU
20041103,IMS
20041103,MBI
20041103,GDT
20041103,TMO
20041103,AZO
20041103,PTC
20041103,ADBE
20041103,CAH
20041103,SCHW
20041103,PVN
20041103,CFC.3
20041103,EFX
20041103,WAMUQ
20041103,APA
20041103,APC
20041103,PGR
20041103,HBAN
20041103,STT
20041103,IHRTQ
20041103,KLAC
20041103,YUM
20041103,SNV
20041103,BBT
20041103,CINF
20041103,OMC
20041103,LEHMQ
20041103,BIG
20041103,NTRS
20041103,SEE
20041103,NXTL
20041103,GTW
20041103,BEN
20041103,MAR
20041103,COF
20041103,BSC.1
20041103,NAVI
20041103,DG
20041103,WM
20041103,EDS.
20041103,KSS
20041103,RF
20041103,HCR
20041103,PAYX
20041103,BMC
20041103,AES
20041103,PSFT.
20041103,SPLS
20041103,CCEP
20041103,SWY
20041103,DHR
20041103,CCL
20041103,SLR
20041103,USB
20041103,CPWR.1
20041103,TWX
20041103,MCK
20041103,ASO.1
20041103,CTL
20041103,AGN
20041103,CMS
20041103,AFL
20041103,APTV
20041103,WLP.1
20041103,ODP
20041103,NTAP
20041103,BBY
20041103,VMC
20041103,QCOM
20041103,ADCT
20041103,AW
20041103,LXK
20041103,BBBY
20041103,PNW
20041103,ADI
20041103,TROW
20041103,LEG
20041103,EP
20041103,CMVT
20041103,PTV
20041103,XLNX
20041103,TER
20041103,CTXS
20041103,MOLX
20041103,AABA
20041103,RIG
20041103,NCR
20041103,HOG
20041103,TSG.2
20041103,VRTS.1
20041103,LLTC
20041103,ALTR.1
20041103,SEBL
20041103,MXIM
20041103,APCC.
20041103,A
20041103,SBUX
20041103,CVG
20041103,MEDI
20041103,NVLS.1
20041103,TIF
20041103,SANM
20041103,VC
20041103,MERQ
20041103,BRCM
20041103,JNS
20041103,VIAV
20041103,KSE
20041103,DVN
20041103,5933B
20041103,MCO
20041103,DYN
20041103,KG
20041103,NBR
20041103,PWER
20041103,NI
20041103,EOG
20041103,HOT
20041103,FRX
20041103,CHIR.1
20041103,CPN
20041103,RHI
20041103,INTU
20041103,MET
20041103,SBL.2
20041103,AMBC
20041103,AYE
20041103,SYK
20041103,KMI
20041103,QLGC
20041103,AMCC
20041103,NE
20041103,JBL
20041103,5952B
20041103,FTR
20041103,CTAS
20041103,FISV
20041103,PBG
20041103,MWW
20041103,ZION
20041103,COL
20041103,PMCS
20041103,FDO
20041103,ZBH
20041103,ABC
20041103,CIEN
20041103,IGT.1
20041103,XL
20041103,EOP
20041103,TE
20041103,HMA
20041103,NVDA
20041103,EQR
20041103,GENZ
20041103,JNY
20041103,WAT
