date,ticker
20020328,ABT
20020328,HON
20020328,AEP
20020328,BA
20020328,BMY
20020328,CPB
20020328,CAT
20020328,CVX
20020328,KO
20020328,CL
20020328,ED
20020328,GLW
20020328,DE
20020328,DTE
20020328,D
20020328,DWDP
20020328,ETN
20020328,XOM
20020328,F
20020328,GD
20020328,GE
20020328,GT
20020328,HAL
20020328,HSY
20020328,IBM
20020328,IP
20020328,K
20020328,KMB
20020328,KR
20020328,SPGI
20020328,CVS
20020328,MRK
20020328,ETR
20020328,MMM
20020328,MSI
20020328,NSC
20020328,XEL
20020328,FE
20020328,PPG
20020328,SRE
20020328,PEP
20020328,PFE
20020328,EXC
20020328,MO
20020328,COP
20020328,PG
20020328,PEG
20020328,RTN
20020328,ROK
20020328,EIX
20020328,SO
20020328,TXN
20020328,UNP
20020328,UTX
20020328,WY
20020328,WHR
20020328,XRX
20020328,AL.1
20020328,INCLF
20020328,RDPL
20020328,UN
20020328,TRW.1
20020328,AAL
20020328,HBC1
20020328,PHA.1
20020328,WINN
20020328,CR
20020328,S.1
20020328,UCL
20020328,MAY.2
20020328,G.1
20020328,T.2
20020328,GP.1
20020328,DAN
20020328,MYG.1
20020328,NAV
20020328,PGL.1
20020328,PD
20020328,0033A
20020328,WWY
20020328,UIS
20020328,HPC
20020328,GM
20020328,IR
20020328,CBE
20020328,WYE
20020328,SGP
20020328,BRK3
20020328,KODK
20020328,ITT
20020328,CEG
20020328,GR
20020328,KHC
20020328,JCP
20020328,BEAM
20020328,MWV
20020328,AA.3
20020328,PBI
20020328,BHI
20020328,DD
20020328,PCG
20020328,SHW
20020328,CMI
20020328,EMR
20020328,SLB
20020328,TEK.1
20020328,AVP
20020328,CSX
20020328,DAL
20020328,MDP
20020328,CLX
20020328,GIS
20020328,SUN.1
20020328,NEM
20020328,MCD
20020328,HLT
20020328,OMX
20020328,LLY
20020328,ACV.1
20020328,MDR
20020328,BAX
20020328,BDX
20020328,BC
20020328,RSHCQ
20020328,JNJ
20020328,GPC
20020328,HPQ
20020328,TNB
20020328,LPX
20020328,ABI.3
20020328,WMB
20020328,BCR
20020328,KRI
20020328,TGNA
20020328,IFF
20020328,BDK
20020328,AXP
20020328,CI
20020328,JPM
20020328,TAP
20020328,DIS
20020328,DUK
20020328,NEE
20020328,LNC
20020328,BAC
20020328,WFC
20020328,SPC.2
20020328,JP.1
20020328,MEL.3
20020328,SAF
20020328,BUD.2
20020328,CB.1
20020328,AET
20020328,TGT
20020328,INTC
20020328,NSM.2
20020328,CTX.2
20020328,DJ
20020328,BMS
20020328,TXT
20020328,ATI
20020328,THC
20020328,VFC
20020328,WBA
20020328,AIG
20020328,FLR
20020328,FDX
20020328,PCAR
20020328,NRTLQ
20020328,ADP
20020328,SFA.1
20020328,GWW
20020328,MAS
20020328,DXC
20020328,ADM
20020328,HSH
20020328,MAT
20020328,WEN.2
20020328,BAC2
20020328,WMT
20020328,SNA
20020328,SWK
20020328,ROH
20020328,BF.B
20020328,AAPL
20020328,OXY
20020328,R
20020328,EC.2
20020328,CAG
20020328,LB
20020328,1231B
20020328,VZ
20020328,T
20020328,BLS
20020328,Q.2
20020328,LOW
20020328,PHM
20020328,HES
20020328,AMD
20020328,LMT
20020328,RRD
20020328,HAS
20020328,BLL
20020328,KMG.1
20020328,KATE
20020328,ABS.1
20020328,ANDW
20020328,NYT
20020328,SVU
20020328,RDC
20020328,APD
20020328,NUE
20020328,PKI
20020328,NOC
20020328,CNP
20020328,TJX
20020328,DOV
20020328,PH
20020328,TRCO
20020328,ITW
20020328,DLX
20020328,JCI
20020328,6583B
20020328,GPS
20020328,JWN
20020328,MDT
20020328,DDS
20020328,HRB
20020328,SYY
20020328,3UAIRQ
20020328,TIN
20020328,RBK
20020328,UST.1
20020328,CA
20020328,MMC
20020328,PDG
20020328,AVY
20020328,PLL.1
20020328,CPQ.2
20020328,HD
20020328,PNC
20020328,ONE.1
20020328,C
20020328,STI
20020328,GDW
20020328,WOR
20020328,MIL.2
20020328,FNMA
20020328,NKE
20020328,FBF
20020328,ECL
20020328,WB.3
20020328,KBH
20020328,NWL
20020328,TMK
20020328,CCTYQ
20020328,TYC
20020328,S
20020328,ORCL
20020328,ASH
20020328,GAS.2
20020328,DUK8
20020328,AM.1
20020328,STJ
20020328,ADSK
20020328,CZR
20020328,CTB
20020328,5938B
20020328,MRO
20020328,X
20020328,AEE
20020328,NOVL
20020328,GLK.1
20020328,AMGN
20020328,FMCC
20020328,AGN.2
20020328,KRB
20020328,LIN
20020328,JAVA
20020328,IPG
20020328,HCA
20020328,COST
20020328,GOLD
20020328,BR.2
20020328,CSCO
20020328,CMCSA
20020328,EMN
20020328,KEY
20020328,UNM
20020328,MSFT
20020328,LUV
20020328,UNH
20020328,CBS
20020328,SIAL
20020328,MU
20020328,FDC
20020328,NCC
20020328,DUK6
20020328,AT.2
20020328,BSX
20020328,AMAT
20020328,BK
20020328,CAR
20020328,L
20020328,DRI
20020328,TLAB
20020328,ALL
20020328,FCX
20020328,MS
20020328,M
20020328,PPL
20020328,CMA
20020328,HUM
20020328,LSI.1
20020328,HIG
20020328,FITB
20020328,EMC
20020328,MCIP
20020328,AON
20020328,TUP
20020328,MTG
20020328,DELL
20020328,LU
20020328,IMS
20020328,MBI
20020328,GDT
20020328,TMO
20020328,AZO
