date,ticker
20131031,ABT
20131031,HON
20131031,AEP
20131031,BA
20131031,BMY
20131031,CPB
20131031,CAT
20131031,CVX
20131031,KO
20131031,CL
20131031,ED
20131031,GLW
20131031,DE
20131031,DTE
20131031,D
20131031,DWDP
20131031,ETN
20131031,XOM
20131031,F
20131031,GD
20131031,GE
20131031,GT
20131031,HAL
20131031,HSY
20131031,IBM
20131031,IP
20131031,K
20131031,KMB
20131031,KR
20131031,SPGI
20131031,CVS
20131031,MRK
20131031,ETR
20131031,MMM
20131031,MSI
20131031,NSC
20131031,XEL
20131031,FE
20131031,PPG
20131031,SRE
20131031,PEP
20131031,PFE
20131031,EXC
20131031,MO
20131031,COP
20131031,PG
20131031,PEG
20131031,RTN
20131031,ROK
20131031,EIX
20131031,SO
20131031,TXN
20131031,UNP
20131031,UTX
20131031,WY
20131031,WHR
20131031,XRX
20131031,JCP
20131031,BEAM
20131031,MWV
20131031,AA.3
20131031,PBI
20131031,BHI
20131031,DD
20131031,PCG
20131031,SHW
20131031,CMI
20131031,EMR
20131031,SLB
20131031,AVP
20131031,CSX
20131031,CLX
20131031,GIS
20131031,NEM
20131031,MCD
20131031,LLY
20131031,BAX
20131031,BDX
20131031,JNJ
20131031,GPC
20131031,HPQ
20131031,WMB
20131031,BCR
20131031,TGNA
20131031,IFF
20131031,AXP
20131031,CI
20131031,JPM
20131031,TAP
20131031,DIS
20131031,DUK
20131031,NEE
20131031,LNC
20131031,BAC
20131031,WFC
20131031,CB.1
20131031,AET
20131031,TGT
20131031,INTC
20131031,BMS
20131031,TXT
20131031,ATI
20131031,THC
20131031,VFC
20131031,WBA
20131031,AIG
20131031,FLR
20131031,FDX
20131031,PCAR
20131031,ADP
20131031,GWW
20131031,MAS
20131031,DXC
20131031,ADM
20131031,MAT
20131031,WMT
20131031,SNA
20131031,SWK
20131031,BF.B
20131031,AAPL
20131031,OXY
20131031,R
20131031,CAG
20131031,LB
20131031,VZ
20131031,T
20131031,LOW
20131031,PHM
20131031,HES
20131031,LMT
20131031,HAS
20131031,BLL
20131031,RDC
20131031,APD
20131031,NUE
20131031,PKI
20131031,NOC
20131031,CNP
20131031,TJX
20131031,DOV
20131031,PH
20131031,ITW
20131031,JCI
20131031,GPS
20131031,JWN
20131031,MDT
20131031,HRB
20131031,SYY
20131031,CA
20131031,MMC
20131031,AVY
20131031,PLL.1
