date,ticker
20160215,ABT
20160215,HON
20160215,AEP
20160215,BA
20160215,BMY
20160215,CPB
20160215,CAT
20160215,CVX
20160215,KO
20160215,CL
20160215,ED
20160215,GLW
20160215,DE
20160215,DTE
20160215,D
20160215,DWDP
20160215,ETN
20160215,XOM
20160215,F
20160215,GD
20160215,GE
20160215,GT
20160215,HAL
20160215,HSY
20160215,IBM
20160215,IP
20160215,K
20160215,KMB
20160215,KR
20160215,SPGI
20160215,CVS
20160215,MRK
20160215,ETR
20160215,MMM
20160215,MSI
20160215,NSC
20160215,XEL
20160215,FE
20160215,PPG
20160215,SRE
20160215,PEP
20160215,PFE
20160215,EXC
20160215,MO
20160215,COP
20160215,PG
20160215,PEG
20160215,RTN
20160215,ROK
20160215,EIX
20160215,SO
20160215,TXN
20160215,UNP
20160215,UTX
20160215,WY
20160215,WHR
20160215,XRX
20160215,AA.3
20160215,PBI
20160215,BHI
20160215,DD
20160215,PCG
20160215,SHW
20160215,CMI
20160215,EMR
20160215,SLB
20160215,CSX
20160215,CLX
20160215,GIS
20160215,NEM
20160215,MCD
20160215,LLY
20160215,BAX
20160215,BDX
20160215,JNJ
20160215,GPC
20160215,HPQ
20160215,WMB
20160215,BCR
20160215,TGNA
20160215,IFF
20160215,AXP
20160215,CI
20160215,JPM
20160215,TAP
20160215,DIS
20160215,DUK
20160215,NEE
20160215,LNC
20160215,BAC
20160215,WFC
20160215,AET
20160215,TGT
20160215,INTC
20160215,TXT
20160215,THC
20160215,VFC
20160215,WBA
20160215,AIG
20160215,FLR
20160215,FDX
20160215,PCAR
20160215,ADP
20160215,GWW
20160215,MAS
20160215,ADM
20160215,MAT
20160215,WMT
20160215,SNA
20160215,SWK
20160215,BF.B
20160215,AAPL
20160215,OXY
20160215,R
20160215,CAG
20160215,LB
20160215,VZ
20160215,T
20160215,LOW
20160215,PHM
20160215,HES
20160215,LMT
20160215,HAS
20160215,BLL
20160215,APD
20160215,NUE
20160215,PKI
20160215,NOC
20160215,CNP
20160215,TJX
20160215,DOV
20160215,PH
20160215,ITW
20160215,JCI
20160215,GPS
20160215,JWN
20160215,MDT
20160215,HRB
20160215,SYY
20160215,CA
20160215,MMC
20160215,AVY
20160215,HD
20160215,PNC
20160215,C
20160215,STI
20160215,NKE
20160215,ECL
20160215,NWL
20160215,TMK
20160215,ORCL
20160215,STJ
20160215,ADSK
20160215,MRO
20160215,AEE
20160215,AMGN
20160215,LIN
20160215,IPG
20160215,COST
20160215,CSCO
20160215,EMN
20160215,KEY
20160215,UNM
20160215,MSFT
20160215,LUV
20160215,UNH
20160215,CBS
20160215,MU
20160215,BSX
20160215,AMAT
20160215,BK
20160215,L
20160215,DRI
20160215,ALL
20160215,FCX
20160215,MS
20160215,M
20160215,PPL
20160215,CMA
20160215,HUM
20160215,HIG
20160215,FITB
20160215,EMC
20160215,AON
20160215,TMO
20160215,AZO
20160215,ADBE
20160215,CAH
20160215,SCHW
20160215,EFX
20160215,APA
20160215,APC
20160215,PGR
20160215,HBAN
20160215,STT
20160215,KLAC
20160215,YUM
20160215,BBT
20160215,CINF
20160215,OMC
20160215,NTRS
20160215,SEE
20160215,BEN
20160215,MAR
20160215,COF
20160215,NAVI
20160215,WM
20160215,KSS
20160215,RF
20160215,PAYX
20160215,AES
20160215,SPLS
20160215,CCEP
20160215,DHR
20160215,CCL
20160215,USB
20160215,TWX
20160215,MCK
20160215,CTL
20160215,AGN
20160215,CMS
20160215,AFL
20160215,NTAP
20160215,BBY
20160215,VMC
20160215,QCOM
20160215,BBBY
20160215,PNW
20160215,ADI
20160215,TROW
20160215,LEG
20160215,XLNX
20160215,CTXS
20160215,AABA
20160215,HOG
20160215,LLTC
20160215,A
20160215,SBUX
20160215,TIF
20160215,DVN
