date,ticker
20180802,ABT
20180802,HON
20180802,AEP
20180802,BA
20180802,BMY
20180802,CPB
20180802,CAT
20180802,CVX
20180802,KO
20180802,CL
20180802,ED
20180802,GLW
20180802,DE
20180802,DTE
20180802,D
20180802,DWDP
20180802,ETN
20180802,XOM
20180802,F
20180802,GD
20180802,GE
20180802,GT
20180802,HAL
20180802,HSY
20180802,IBM
20180802,IP
20180802,K
20180802,KMB
20180802,KR
20180802,SPGI
20180802,CVS
20180802,MRK
20180802,ETR
20180802,MMM
20180802,MSI
20180802,NSC
20180802,XEL
20180802,FE
20180802,PPG
20180802,SRE
20180802,PEP
20180802,PFE
20180802,EXC
20180802,MO
20180802,COP
20180802,PG
20180802,PEG
20180802,RTN
20180802,ROK
20180802,EIX
20180802,SO
20180802,TXN
20180802,UNP
20180802,UTX
20180802,WY
20180802,WHR
20180802,XRX
20180802,PCG
20180802,SHW
20180802,CMI
20180802,EMR
20180802,SLB
20180802,CSX
20180802,CLX
20180802,GIS
20180802,NEM
20180802,MCD
20180802,LLY
20180802,BAX
20180802,BDX
20180802,JNJ
20180802,GPC
20180802,HPQ
20180802,WMB
20180802,IFF
20180802,AXP
20180802,CI
20180802,JPM
20180802,TAP
20180802,DIS
20180802,DUK
20180802,NEE
20180802,LNC
20180802,BAC
20180802,WFC
20180802,AET
20180802,TGT
20180802,INTC
20180802,TXT
20180802,VFC
20180802,WBA
20180802,AIG
20180802,FLR
20180802,FDX
20180802,PCAR
20180802,ADP
20180802,GWW
20180802,MAS
20180802,ADM
20180802,MAT
20180802,WMT
20180802,SNA
20180802,SWK
20180802,BF.B
20180802,AAPL
20180802,OXY
20180802,CAG
20180802,LB
20180802,VZ
20180802,T
20180802,LOW
20180802,PHM
20180802,HES
20180802,LMT
20180802,HAS
20180802,BLL
20180802,APD
20180802,NUE
20180802,PKI
20180802,NOC
20180802,CNP
20180802,TJX
20180802,DOV
20180802,PH
20180802,ITW
20180802,JCI
20180802,GPS
20180802,JWN
20180802,MDT
20180802,HRB
20180802,SYY
20180802,CA
20180802,MMC
20180802,AVY
20180802,HD
20180802,PNC
20180802,C
20180802,STI
20180802,NKE
20180802,ECL
20180802,NWL
20180802,TMK
20180802,ORCL
20180802,ADSK
20180802,MRO
20180802,AEE
20180802,AMGN
20180802,LIN
20180802,IPG
20180802,COST
20180802,CSCO
20180802,EMN
20180802,KEY
20180802,UNM
20180802,MSFT
20180802,LUV
20180802,UNH
20180802,CBS
20180802,MU
20180802,BSX
20180802,AMAT
20180802,BK
20180802,L
20180802,DRI
20180802,ALL
20180802,FCX
20180802,MS
20180802,M
20180802,PPL
20180802,CMA
20180802,HUM
20180802,HIG
20180802,FITB
20180802,AON
20180802,TMO
20180802,AZO
20180802,ADBE
20180802,CAH
20180802,SCHW
20180802,EFX
20180802,APA
20180802,APC
20180802,PGR
20180802,HBAN
20180802,STT
20180802,KLAC
20180802,YUM
20180802,BBT
20180802,CINF
20180802,OMC
20180802,NTRS
20180802,SEE
20180802,BEN
20180802,MAR
20180802,COF
20180802,WM
20180802,KSS
20180802,RF
20180802,PAYX
20180802,AES
20180802,DHR
20180802,CCL
20180802,USB
20180802,MCK
20180802,CTL
20180802,AGN
20180802,CMS
20180802,AFL
20180802,NTAP
20180802,BBY
20180802,VMC
20180802,QCOM
20180802,PNW
20180802,ADI
20180802,TROW
20180802,LEG
20180802,XLNX
20180802,CTXS
20180802,HOG
20180802,A
20180802,SBUX
20180802,TIF
20180802,DVN
20180802,MCO
20180802,NI
20180802,EOG
20180802,RHI
20180802,INTU
20180802,MET
20180802,SYK
20180802,CTAS
20180802,FISV
20180802,ZION
20180802,COL
20180802,ZBH
20180802,ABC
20180802,XL
20180802,NVDA
20180802,EQR
20180802,WAT
20180802,SPG
20180802,UPS
20180802,EA
20180802,EBAY
20180802,GS
20180802,PRU
20180802,PFG
20180802,ANTM
20180802,TRV
20180802,CMCSA
20180802,DGX
20180802,AIV
20180802,MKC
20180802,SYMC
20180802,PLD
20180802,ESRX
20180802,BIIB
20180802,MTB
20180802,ETFC
20180802,MYL
20180802,VLO
20180802,GILD
20180802,TPR
20180802,LH
20180802,LLL
20180802,FOXA
20180802,NOV
20180802,STZ
20180802,DHI
20180802,TSN
20180802,VNO
20180802,PSA
20180802,AMP
20180802,LEN
20180802,AMZN
20180802,VIAB
20180802,EL
20180802,VRSN
20180802,KIM
20180802,BXP
20180802,GOOGL
20180802,JNPR
20180802,CME
20180802,WU
20180802,CELG
20180802,FIS
20180802,CBRE
