date,ticker
20120209,ABT
20120209,HON
20120209,AEP
20120209,BA
20120209,BMY
20120209,CPB
20120209,CAT
20120209,CVX
20120209,KO
20120209,CL
20120209,ED
20120209,GLW
20120209,DE
20120209,DTE
20120209,D
20120209,DWDP
20120209,ETN
20120209,XOM
20120209,F
20120209,GD
20120209,GE
20120209,GT
20120209,HAL
20120209,HSY
20120209,IBM
20120209,IP
20120209,K
20120209,KMB
20120209,KR
20120209,SPGI
20120209,CVS
20120209,MRK
20120209,ETR
20120209,MMM
20120209,MSI
20120209,NSC
20120209,XEL
20120209,FE
20120209,PPG
20120209,SRE
20120209,PEP
20120209,PFE
20120209,EXC
20120209,MO
20120209,COP
20120209,PG
20120209,PEG
20120209,RTN
20120209,ROK
20120209,EIX
20120209,SO
20120209,TXN
20120209,UNP
20120209,UTX
20120209,WY
20120209,WHR
20120209,XRX
20120209,CEG
20120209,GR
20120209,KHC
20120209,JCP
20120209,BEAM
20120209,MWV
20120209,AA.3
20120209,PBI
20120209,BHI
20120209,DD
20120209,PCG
20120209,SHW
20120209,CMI
20120209,EMR
20120209,SLB
20120209,AVP
20120209,CSX
20120209,CLX
20120209,GIS
20120209,SUN.1
20120209,NEM
20120209,MCD
20120209,LLY
20120209,BAX
20120209,BDX
20120209,JNJ
20120209,GPC
20120209,HPQ
20120209,WMB
20120209,BCR
20120209,TGNA
20120209,IFF
20120209,AXP
20120209,CI
20120209,JPM
20120209,TAP
20120209,DIS
20120209,DUK
20120209,NEE
20120209,LNC
20120209,BAC
20120209,WFC
20120209,CB.1
20120209,AET
20120209,TGT
20120209,INTC
20120209,BMS
20120209,TXT
20120209,ATI
20120209,THC
20120209,VFC
20120209,WBA
20120209,AIG
20120209,FLR
20120209,FDX
20120209,PCAR
20120209,ADP
20120209,GWW
20120209,MAS
20120209,DXC
20120209,ADM
20120209,HSH
20120209,MAT
20120209,WMT
20120209,SNA
20120209,SWK
20120209,BF.B
20120209,AAPL
20120209,OXY
20120209,R
20120209,CAG
20120209,LB
20120209,VZ
20120209,T
20120209,LOW
20120209,PHM
20120209,HES
20120209,AMD
20120209,LMT
20120209,RRD
20120209,HAS
20120209,BLL
20120209,SVU
20120209,RDC
20120209,APD
20120209,NUE
20120209,PKI
20120209,NOC
20120209,CNP
20120209,TJX
20120209,DOV
20120209,PH
20120209,ITW
20120209,JCI
20120209,GPS
20120209,JWN
20120209,MDT
20120209,HRB
20120209,SYY
20120209,CA
20120209,MMC
20120209,AVY
20120209,PLL.1
20120209,HD
20120209,PNC
20120209,C
20120209,STI
20120209,NKE
20120209,ECL
20120209,NWL
20120209,TMK
20120209,S
20120209,ORCL
20120209,DUK8
20120209,STJ
20120209,ADSK
20120209,MRO
20120209,X
20120209,AEE
20120209,AMGN
20120209,AGN.2
20120209,LIN
20120209,IPG
20120209,COST
20120209,CSCO
20120209,EMN
20120209,KEY
20120209,UNM
20120209,MSFT
20120209,LUV
20120209,UNH
20120209,CBS
20120209,SIAL
20120209,MU
20120209,BSX
20120209,AMAT
20120209,BK
20120209,L
20120209,DRI
20120209,ALL
20120209,FCX
20120209,MS
20120209,M
20120209,PPL
20120209,CMA
20120209,HUM
20120209,LSI.1
20120209,HIG
20120209,FITB
20120209,EMC
20120209,AON
20120209,DELL
20120209,TMO
20120209,AZO
20120209,ADBE
20120209,CAH
20120209,SCHW
20120209,EFX
20120209,APA
20120209,APC
20120209,PGR
20120209,HBAN
20120209,STT
20120209,KLAC
20120209,YUM
20120209,BBT
20120209,CINF
20120209,OMC
20120209,BIG
20120209,NTRS
20120209,SEE
20120209,BEN
20120209,MAR
20120209,COF
20120209,NAVI
20120209,WM
20120209,KSS
20120209,RF
20120209,PAYX
20120209,BMC
20120209,AES
20120209,SPLS
20120209,CCEP
20120209,SWY
20120209,DHR
20120209,CCL
20120209,USB
20120209,TWX
20120209,MCK
20120209,CTL
20120209,AGN
20120209,CMS
20120209,AFL
20120209,NTAP
20120209,BBY
20120209,VMC
20120209,QCOM
20120209,LXK
20120209,BBBY
20120209,PNW
20120209,ADI
20120209,TROW
20120209,LEG
20120209,EP
20120209,XLNX
20120209,TER
20120209,CTXS
20120209,MOLX
20120209,AABA
20120209,HOG
20120209,LLTC
20120209,ALTR.1
20120209,A
20120209,SBUX
20120209,NVLS.1
20120209,TIF
20120209,BRCM
20120209,VIAV
20120209,DVN
20120209,MCO
20120209,NBR
20120209,NI
20120209,EOG
20120209,HOT
20120209,FRX
20120209,RHI
20120209,INTU
20120209,MET
20120209,SYK
20120209,JBL
20120209,FTR
20120209,CTAS
20120209,FISV
20120209,ZION
20120209,COL
20120209,FDO
20120209,ZBH
20120209,ABC
20120209,IGT.1
20120209,XL
20120209,TE
20120209,NVDA
20120209,EQR
20120209,WAT
20120209,PCL
20120209,FHN
20120209,APOL
20120209,SPG
20120209,UPS
20120209,EA
20120209,EBAY
20120209,GS
20120209,PRU
20120209,PFG
20120209,ANTM
20120209,MON
20120209,TRV
20120209,RAI
20120209,CMCSA
20120209,DGX
20120209,AN
20120209,AIV
20120209,MKC
20120209,SYMC
20120209,FII
20120209,PLD
20120209,MHS
20120209,ESRX
20120209,BIIB
20120209,MTB
20120209,ETFC
20120209,MYL
20120209,VLO
20120209,HSP
20120209,GILD
20120209,TPR
20120209,LH
20120209,LLL
20120209,FOXA
20120209,NOV
20120209,SHLDQ
20120209,STZ
20120209,DHI
20120209,TSN
20120209,VNO
20120209,MUR
20120209,PSA
20120209,CVH
20120209,AMP
20120209,LEN
20120209,PDCO
20120209,AMZN
20120209,GNW
20120209,VIAB
20120209,WFM
20120209,EL
20120209,VRSN
20120209,HAR
20120209,CHK
20120209,KIM
20120209,BXP
20120209,GOOGL
20120209,DF
20120209,SNDK
20120209,LM
20120209,JNPR
20120209,CNX
20120209,WIN
20120209,WYND
20120209,CME
20120209,WU
20120209,CELG
20120209,FIS
20120209,CBRE
20120209,CTSH
20120209,BTU
20120209,DTV.2
20120209,SE.7
20120209,AVB
20120209,RL
20120209,VAR
20120209,HCBK
20120209,WEC3
20120209,CHRW
20120209,HST
20120209,ANF
20120209,MDLZ
20120209,AIZ
20120209,PCP
20120209,DFS
20120209,AKAM
20120209,JEF
20120209,MCHP
20120209,ICE
20120209,ANDV
20120209,TDC
20120209,EXPE
20120209,NBL
20120209,EXPD
20120209,NYX
20120209,JEC
20120209,TIE
20120209,POM
20120209,AMT
20120209,GME
20120209,RRC
20120209,GHC
20120209,TSS
20120209,CAM
20120209,HCP
20120209,PM
20120209,ISRG
20120209,SWN
20120209,LO
20120209,COG
20120209,SNI
20120209,MA
20120209,DVA
20120209,IVZ
20120209,CF
20120209,FAST
20120209,CRM
20120209,HRS
20120209,PXD
20120209,APH
20120209,FLS
20120209,DPS
20120209,NDAQ
20120209,WEC
20120209,SJM
20120209,PBCT
20120209,XRAY
20120209,WYNN
20120209,SRCL
20120209,LIFE.3
20120209,DNB
20120209,RSG
20120209,EQT
20120209,FLIR
20120209,OI
20120209,SCG
20120209,IRM
20120209,WELL
20120209,DO
20120209,HRL
20120209,VTR
20120209,ES
20120209,ORLY
20120209,TWC
20120209,DNR
20120209,FTI.1
20120209,ATGE
20120209,PCS
20120209,WDC
20120209,PWR
20120209,RHT
20120209,FMC
20120209,CFN
20120209,ARG
20120209,FSLR
20120209,BKNG
20120209,ROST
20120209,V
20120209,LDOS
20120209,CLF
20120209,MJN
20120209,ROP
20120209,NRG
20120209,URBN
