date,ticker
20180403,ABT
20180403,HON
20180403,AEP
20180403,BA
20180403,BMY
20180403,CPB
20180403,CAT
20180403,CVX
20180403,KO
20180403,CL
20180403,ED
20180403,GLW
20180403,DE
20180403,DTE
20180403,D
20180403,DWDP
20180403,ETN
20180403,XOM
20180403,F
20180403,GD
20180403,GE
20180403,GT
20180403,HAL
20180403,HSY
20180403,IBM
20180403,IP
20180403,K
20180403,KMB
20180403,KR
20180403,SPGI
20180403,CVS
20180403,MRK
20180403,ETR
20180403,MMM
20180403,MSI
20180403,NSC
20180403,XEL
20180403,FE
20180403,PPG
20180403,SRE
20180403,PEP
20180403,PFE
20180403,EXC
20180403,MO
20180403,COP
20180403,PG
20180403,PEG
20180403,RTN
20180403,ROK
20180403,EIX
20180403,SO
20180403,TXN
20180403,UNP
20180403,UTX
20180403,WY
20180403,WHR
20180403,XRX
20180403,PCG
20180403,SHW
20180403,CMI
20180403,EMR
20180403,SLB
20180403,CSX
20180403,CLX
20180403,GIS
20180403,NEM
20180403,MCD
20180403,LLY
20180403,BAX
20180403,BDX
20180403,JNJ
20180403,GPC
20180403,HPQ
20180403,WMB
20180403,IFF
20180403,AXP
20180403,CI
20180403,JPM
20180403,TAP
20180403,DIS
20180403,DUK
20180403,NEE
20180403,LNC
20180403,BAC
20180403,WFC
20180403,AET
20180403,TGT
20180403,INTC
20180403,TXT
20180403,VFC
20180403,WBA
20180403,AIG
20180403,FLR
20180403,FDX
20180403,PCAR
20180403,ADP
20180403,GWW
20180403,MAS
20180403,ADM
20180403,MAT
20180403,WMT
20180403,SNA
20180403,SWK
20180403,BF.B
20180403,AAPL
20180403,OXY
20180403,CAG
20180403,LB
20180403,VZ
20180403,T
20180403,LOW
20180403,PHM
20180403,HES
20180403,LMT
20180403,HAS
20180403,BLL
20180403,APD
20180403,NUE
20180403,PKI
20180403,NOC
20180403,CNP
20180403,TJX
20180403,DOV
20180403,PH
20180403,ITW
20180403,JCI
20180403,GPS
20180403,JWN
20180403,MDT
20180403,HRB
20180403,SYY
20180403,CA
20180403,MMC
20180403,AVY
20180403,HD
20180403,PNC
20180403,C
20180403,STI
20180403,NKE
20180403,ECL
20180403,NWL
20180403,TMK
20180403,ORCL
20180403,ADSK
20180403,MRO
20180403,AEE
20180403,AMGN
20180403,LIN
20180403,IPG
20180403,COST
20180403,CSCO
20180403,EMN
20180403,KEY
20180403,UNM
20180403,MSFT
20180403,LUV
20180403,UNH
20180403,CBS
20180403,MU
20180403,BSX
20180403,AMAT
20180403,BK
20180403,L
20180403,DRI
20180403,ALL
20180403,FCX
20180403,MS
20180403,M
20180403,PPL
20180403,CMA
20180403,HUM
20180403,HIG
20180403,FITB
20180403,AON
20180403,TMO
20180403,AZO
20180403,ADBE
20180403,CAH
20180403,SCHW
20180403,EFX
20180403,APA
20180403,APC
20180403,PGR
20180403,HBAN
20180403,STT
20180403,KLAC
20180403,YUM
20180403,BBT
20180403,CINF
20180403,OMC
20180403,NTRS
20180403,SEE
20180403,BEN
20180403,MAR
20180403,COF
20180403,NAVI
20180403,WM
20180403,KSS
20180403,RF
20180403,PAYX
20180403,AES
20180403,DHR
20180403,CCL
20180403,USB
20180403,TWX
20180403,MCK
20180403,CTL
20180403,AGN
20180403,CMS
20180403,AFL
20180403,NTAP
20180403,BBY
20180403,VMC
20180403,QCOM
20180403,PNW
20180403,ADI
20180403,TROW
20180403,LEG
20180403,XLNX
20180403,CTXS
20180403,HOG
20180403,A
20180403,SBUX
20180403,TIF
20180403,DVN
20180403,MCO
20180403,NI
20180403,EOG
20180403,RHI
20180403,INTU
20180403,MET
20180403,SYK
20180403,CTAS
20180403,FISV
20180403,ZION
20180403,COL
20180403,ZBH
20180403,ABC
20180403,XL
20180403,NVDA
20180403,EQR
20180403,WAT
20180403,SPG
20180403,UPS
20180403,EA
20180403,EBAY
20180403,GS
20180403,PRU
20180403,PFG
20180403,ANTM
20180403,MON
20180403,TRV
20180403,CMCSA
20180403,DGX
20180403,AIV
20180403,MKC
20180403,SYMC
20180403,PLD
20180403,ESRX
20180403,BIIB
20180403,MTB
20180403,ETFC
20180403,MYL
20180403,VLO
20180403,GILD
20180403,TPR
20180403,LH
20180403,LLL
20180403,FOXA
20180403,NOV
20180403,STZ
20180403,DHI
20180403,TSN
20180403,VNO
20180403,PSA
20180403,AMP
