date,ticker
20110421,ABT
20110421,HON
20110421,AEP
20110421,BA
20110421,BMY
20110421,CPB
20110421,CAT
20110421,CVX
20110421,KO
20110421,CL
20110421,ED
20110421,GLW
20110421,DE
20110421,DTE
20110421,D
20110421,DWDP
20110421,ETN
20110421,XOM
20110421,F
20110421,GD
20110421,GE
20110421,GT
20110421,HAL
20110421,HSY
20110421,IBM
20110421,IP
20110421,K
20110421,KMB
20110421,KR
20110421,SPGI
20110421,CVS
20110421,MRK
20110421,ETR
20110421,MMM
20110421,MSI
20110421,NSC
20110421,XEL
20110421,FE
20110421,PPG
20110421,SRE
20110421,PEP
20110421,PFE
20110421,EXC
20110421,MO
20110421,COP
20110421,PG
20110421,PEG
20110421,RTN
20110421,ROK
20110421,EIX
20110421,SO
20110421,TXN
20110421,UNP
20110421,UTX
20110421,WY
20110421,WHR
20110421,XRX
20110421,ITT
20110421,CEG
20110421,GR
20110421,KHC
20110421,JCP
20110421,BEAM
20110421,MWV
20110421,AA.3
20110421,PBI
20110421,BHI
20110421,DD
20110421,PCG
20110421,SHW
20110421,CMI
20110421,EMR
20110421,SLB
20110421,AVP
20110421,CSX
20110421,CLX
20110421,GIS
20110421,SUN.1
20110421,NEM
20110421,MCD
20110421,LLY
20110421,BAX
20110421,BDX
20110421,RSHCQ
20110421,JNJ
20110421,GPC
20110421,HPQ
20110421,WMB
20110421,BCR
20110421,TGNA
20110421,IFF
20110421,AXP
20110421,CI
20110421,JPM
20110421,TAP
20110421,DIS
20110421,DUK
20110421,NEE
20110421,LNC
20110421,BAC
20110421,WFC
20110421,CB.1
20110421,AET
20110421,TGT
20110421,INTC
20110421,NSM.2
20110421,BMS
20110421,TXT
20110421,ATI
20110421,THC
20110421,VFC
20110421,WBA
20110421,AIG
20110421,FLR
20110421,FDX
20110421,PCAR
20110421,ADP
20110421,GWW
20110421,MAS
20110421,DXC
20110421,ADM
20110421,HSH
20110421,MAT
20110421,WMT
20110421,SNA
20110421,SWK
20110421,BF.B
20110421,AAPL
20110421,OXY
20110421,R
20110421,CAG
20110421,LB
20110421,VZ
20110421,T
20110421,LOW
20110421,PHM
20110421,HES
20110421,AMD
20110421,LMT
20110421,RRD
20110421,HAS
20110421,BLL
20110421,SVU
20110421,RDC
20110421,APD
20110421,NUE
20110421,PKI
20110421,NOC
20110421,CNP
20110421,TJX
20110421,DOV
20110421,PH
20110421,ITW
20110421,JCI
20110421,GPS
20110421,JWN
20110421,MDT
20110421,HRB
20110421,SYY
20110421,CA
20110421,MMC
20110421,AVY
20110421,PLL.1
20110421,HD
20110421,PNC
20110421,C
20110421,STI
20110421,NKE
20110421,ECL
20110421,NWL
20110421,TMK
20110421,S
20110421,ORCL
20110421,GAS.2
20110421,DUK8
20110421,STJ
20110421,ADSK
20110421,MRO
20110421,X
20110421,AEE
20110421,NOVL
20110421,AMGN
20110421,AGN.2
20110421,LIN
20110421,IPG
20110421,COST
20110421,CSCO
20110421,EMN
20110421,KEY
20110421,UNM
20110421,MSFT
20110421,LUV
20110421,UNH
20110421,CBS
20110421,SIAL
20110421,MU
20110421,BSX
20110421,AMAT
20110421,BK
20110421,L
20110421,DRI
20110421,TLAB
20110421,ALL
20110421,FCX
20110421,MS
20110421,M
20110421,PPL
20110421,CMA
20110421,HUM
20110421,LSI.1
20110421,HIG
20110421,FITB
20110421,EMC
20110421,AON
20110421,DELL
20110421,TMO
20110421,AZO
20110421,ADBE
20110421,CAH
20110421,SCHW
20110421,EFX
20110421,APA
20110421,APC
20110421,PGR
20110421,HBAN
20110421,STT
20110421,KLAC
20110421,YUM
20110421,BBT
20110421,CINF
20110421,OMC
20110421,BIG
20110421,NTRS
20110421,SEE
20110421,BEN
20110421,MAR
20110421,COF
20110421,NAVI
20110421,WM
20110421,KSS
20110421,RF
20110421,PAYX
20110421,BMC
20110421,AES
20110421,SPLS
20110421,CCEP
20110421,SWY
20110421,DHR
20110421,CCL
20110421,USB
20110421,CPWR.1
20110421,TWX
20110421,MCK
20110421,CTL
20110421,AGN
20110421,CMS
20110421,AFL
20110421,NTAP
20110421,BBY
20110421,VMC
20110421,QCOM
20110421,LXK
20110421,BBBY
20110421,PNW
20110421,ADI
20110421,TROW
20110421,LEG
20110421,EP
20110421,XLNX
20110421,TER
20110421,CTXS
20110421,MOLX
20110421,AABA
20110421,HOG
20110421,LLTC
20110421,ALTR.1
20110421,A
20110421,SBUX
20110421,NVLS.1
20110421,TIF
20110421,BRCM
20110421,JNS
20110421,VIAV
20110421,DVN
20110421,MCO
20110421,NBR
20110421,NI
20110421,EOG
20110421,HOT
20110421,FRX
20110421,RHI
20110421,INTU
20110421,MET
20110421,SYK
20110421,JBL
20110421,FTR
20110421,CTAS
20110421,FISV
20110421,MWW
20110421,ZION
20110421,COL
20110421,FDO
20110421,ZBH
20110421,ABC
20110421,IGT.1
20110421,XL
20110421,TE
20110421,NVDA
20110421,EQR
20110421,WAT
20110421,PCL
20110421,MI.1
20110421,FHN
20110421,APOL
20110421,SPG
20110421,UPS
20110421,EA
20110421,EBAY
20110421,GS
20110421,PRU
20110421,PFG
20110421,ANTM
20110421,MON
20110421,TRV
20110421,RAI
20110421,CMCSA
20110421,DGX
20110421,AN
20110421,AIV
20110421,MKC
20110421,SYMC
20110421,FII
20110421,PLD
20110421,MHS
20110421,ESRX
20110421,BIIB
20110421,MTB
20110421,ETFC
20110421,MYL
20110421,VLO
20110421,HSP
20110421,GILD
20110421,TPR
20110421,LH
20110421,LLL
20110421,FOXA
20110421,NOV
20110421,SHLDQ
20110421,STZ
20110421,DHI
20110421,TSN
20110421,VNO
20110421,MUR
20110421,PSA
20110421,CVH
20110421,AMP
20110421,LEN
20110421,PDCO
20110421,AMZN
20110421,GNW
20110421,VIAB
20110421,WFM
20110421,EL
20110421,VRSN
20110421,HAR
20110421,CHK
20110421,KIM
20110421,BXP
20110421,GOOGL
20110421,DF
20110421,SNDK
20110421,LM
20110421,JNPR
20110421,CNX
20110421,WIN
20110421,WYND
20110421,CME
20110421,WU
20110421,CELG
20110421,FIS
20110421,CBRE
20110421,CTSH
20110421,BTU
20110421,DTV.2
20110421,SE.7
20110421,AVB
20110421,RL
20110421,VAR
20110421,HCBK
20110421,WEC3
20110421,CHRW
20110421,HST
20110421,ANF
20110421,MDLZ
20110421,AIZ
20110421,SUNEQ
20110421,PCP
20110421,DFS
20110421,AKAM
20110421,JEF
20110421,MCHP
20110421,ICE
20110421,ANDV
20110421,TDC
20110421,EXPE
20110421,NBL
20110421,EXPD
20110421,NYX
20110421,JEC
20110421,TIE
20110421,POM
20110421,AMT
20110421,GME
20110421,RRC
20110421,GHC
20110421,TSS
20110421,CAM
20110421,HCP
20110421,PM
20110421,ISRG
20110421,SWN
20110421,LO
20110421,COG
20110421,MEE
20110421,AKS
20110421,SNI
20110421,MA
20110421,DVA
20110421,IVZ
20110421,CF
20110421,FAST
20110421,CRM
20110421,HRS
20110421,PXD
20110421,APH
20110421,FLS
20110421,DPS
20110421,NDAQ
20110421,WEC
20110421,SJM
20110421,PBCT
20110421,XRAY
20110421,WYNN
20110421,CEPH
20110421,SRCL
20110421,LIFE.3
20110421,DNB
20110421,RSG
20110421,EQT
20110421,FLIR
20110421,OI
20110421,SCG
20110421,IRM
20110421,WELL
20110421,DO
20110421,HRL
20110421,VTR
