date,ticker
20110606,ABT
20110606,HON
20110606,AEP
20110606,BA
20110606,BMY
20110606,CPB
20110606,CAT
20110606,CVX
20110606,KO
20110606,CL
20110606,ED
20110606,GLW
20110606,DE
20110606,DTE
20110606,D
20110606,DWDP
20110606,ETN
20110606,XOM
20110606,F
20110606,GD
20110606,GE
20110606,GT
20110606,HAL
20110606,HSY
20110606,IBM
20110606,IP
20110606,K
20110606,KMB
20110606,KR
20110606,SPGI
20110606,CVS
20110606,MRK
20110606,ETR
20110606,MMM
20110606,MSI
20110606,NSC
20110606,XEL
20110606,FE
20110606,PPG
20110606,SRE
20110606,PEP
20110606,PFE
20110606,EXC
20110606,MO
20110606,COP
20110606,PG
20110606,PEG
20110606,RTN
20110606,ROK
20110606,EIX
20110606,SO
20110606,TXN
20110606,UNP
20110606,UTX
20110606,WY
20110606,WHR
20110606,XRX
20110606,ITT
20110606,CEG
20110606,GR
20110606,KHC
20110606,JCP
20110606,BEAM
20110606,MWV
20110606,AA.3
20110606,PBI
20110606,BHI
20110606,DD
20110606,PCG
20110606,SHW
20110606,CMI
20110606,EMR
20110606,SLB
20110606,AVP
20110606,CSX
20110606,CLX
20110606,GIS
20110606,SUN.1
20110606,NEM
20110606,MCD
20110606,LLY
20110606,BAX
20110606,BDX
20110606,RSHCQ
20110606,JNJ
20110606,GPC
20110606,HPQ
20110606,WMB
20110606,BCR
20110606,TGNA
20110606,IFF
20110606,AXP
20110606,CI
20110606,JPM
20110606,TAP
20110606,DIS
20110606,DUK
20110606,NEE
20110606,LNC
20110606,BAC
20110606,WFC
20110606,CB.1
20110606,AET
20110606,TGT
20110606,INTC
20110606,NSM.2
20110606,BMS
20110606,TXT
20110606,ATI
20110606,THC
20110606,VFC
20110606,WBA
20110606,AIG
20110606,FLR
20110606,FDX
20110606,PCAR
20110606,ADP
20110606,GWW
20110606,MAS
20110606,DXC
20110606,ADM
20110606,HSH
20110606,MAT
20110606,WMT
20110606,SNA
20110606,SWK
20110606,BF.B
20110606,AAPL
20110606,OXY
20110606,R
20110606,CAG
20110606,LB
20110606,VZ
20110606,T
20110606,LOW
20110606,PHM
20110606,HES
20110606,AMD
20110606,LMT
20110606,RRD
20110606,HAS
20110606,BLL
20110606,SVU
20110606,RDC
20110606,APD
20110606,NUE
20110606,PKI
20110606,NOC
20110606,CNP
20110606,TJX
20110606,DOV
20110606,PH
20110606,ITW
20110606,JCI
20110606,GPS
20110606,JWN
20110606,MDT
20110606,HRB
20110606,SYY
20110606,CA
20110606,MMC
20110606,AVY
20110606,PLL.1
20110606,HD
20110606,PNC
20110606,C
20110606,STI
20110606,NKE
20110606,ECL
20110606,NWL
20110606,TMK
20110606,S
20110606,ORCL
20110606,GAS.2
20110606,DUK8
20110606,STJ
20110606,ADSK
20110606,MRO
20110606,X
20110606,AEE
20110606,AMGN
20110606,AGN.2
20110606,LIN
20110606,IPG
20110606,COST
20110606,CSCO
20110606,EMN
20110606,KEY
20110606,UNM
20110606,MSFT
20110606,LUV
20110606,UNH
20110606,CBS
20110606,SIAL
20110606,MU
20110606,BSX
20110606,AMAT
20110606,BK
20110606,L
20110606,DRI
20110606,TLAB
20110606,ALL
20110606,FCX
20110606,MS
20110606,M
20110606,PPL
20110606,CMA
20110606,HUM
20110606,LSI.1
20110606,HIG
20110606,FITB
20110606,EMC
20110606,AON
20110606,DELL
20110606,TMO
20110606,AZO
20110606,ADBE
20110606,CAH
20110606,SCHW
20110606,EFX
20110606,APA
20110606,APC
20110606,PGR
20110606,HBAN
20110606,STT
20110606,KLAC
20110606,YUM
20110606,BBT
20110606,CINF
20110606,OMC
20110606,BIG
20110606,NTRS
20110606,SEE
20110606,BEN
20110606,MAR
20110606,COF
20110606,NAVI
20110606,WM
20110606,KSS
20110606,RF
20110606,PAYX
20110606,BMC
20110606,AES
20110606,SPLS
20110606,CCEP
20110606,SWY
20110606,DHR
20110606,CCL
20110606,USB
20110606,CPWR.1
20110606,TWX
20110606,MCK
20110606,CTL
20110606,AGN
20110606,CMS
20110606,AFL
20110606,NTAP
20110606,BBY
20110606,VMC
20110606,QCOM
20110606,LXK
20110606,BBBY
20110606,PNW
20110606,ADI
20110606,TROW
20110606,LEG
20110606,EP
20110606,XLNX
20110606,TER
20110606,CTXS
20110606,MOLX
20110606,AABA
20110606,HOG
20110606,LLTC
20110606,ALTR.1
20110606,A
20110606,SBUX
20110606,NVLS.1
20110606,TIF
20110606,BRCM
20110606,JNS
20110606,VIAV
20110606,DVN
20110606,MCO
20110606,NBR
20110606,NI
20110606,EOG
20110606,HOT
20110606,FRX
20110606,RHI
20110606,INTU
20110606,MET
20110606,SYK
20110606,JBL
20110606,FTR
20110606,CTAS
20110606,FISV
20110606,MWW
20110606,ZION
20110606,COL
20110606,FDO
20110606,ZBH
20110606,ABC
20110606,IGT.1
20110606,XL
20110606,TE
20110606,NVDA
20110606,EQR
20110606,WAT
20110606,PCL
20110606,MI.1
20110606,FHN
20110606,APOL
20110606,SPG
20110606,UPS
20110606,EA
20110606,EBAY
20110606,GS
20110606,PRU
20110606,PFG
20110606,ANTM
20110606,MON
20110606,TRV
20110606,RAI
20110606,CMCSA
20110606,DGX
20110606,AN
20110606,AIV
20110606,MKC
20110606,SYMC
20110606,FII
20110606,PLD
20110606,MHS
20110606,ESRX
20110606,BIIB
20110606,MTB
20110606,ETFC
20110606,MYL
20110606,VLO
20110606,HSP
20110606,GILD
20110606,TPR
20110606,LH
20110606,LLL
20110606,FOXA
20110606,NOV
20110606,SHLDQ
20110606,STZ
20110606,DHI
20110606,TSN
20110606,VNO
20110606,MUR
20110606,PSA
20110606,CVH
20110606,AMP
20110606,LEN
20110606,PDCO
20110606,AMZN
20110606,GNW
20110606,VIAB
20110606,WFM
20110606,EL
20110606,VRSN
20110606,HAR
20110606,CHK
20110606,KIM
20110606,BXP
20110606,GOOGL
20110606,DF
20110606,SNDK
20110606,LM
20110606,JNPR
20110606,CNX
20110606,WIN
20110606,WYND
20110606,CME
20110606,WU
20110606,CELG
20110606,FIS
20110606,CBRE
20110606,CTSH
20110606,BTU
20110606,DTV.2
20110606,SE.7
20110606,AVB
20110606,RL
20110606,VAR
20110606,HCBK
20110606,WEC3
20110606,CHRW
20110606,HST
20110606,ANF
20110606,MDLZ
20110606,AIZ
20110606,SUNEQ
20110606,PCP
20110606,DFS
20110606,AKAM
20110606,JEF
20110606,MCHP
20110606,ICE
20110606,ANDV
20110606,TDC
20110606,EXPE
20110606,NBL
20110606,EXPD
20110606,NYX
20110606,JEC
20110606,TIE
20110606,POM
20110606,AMT
20110606,GME
20110606,RRC
20110606,GHC
20110606,TSS
20110606,CAM
20110606,HCP
20110606,PM
20110606,ISRG
20110606,SWN
20110606,LO
20110606,COG
20110606,AKS
20110606,SNI
20110606,MA
20110606,DVA
20110606,IVZ
20110606,CF
20110606,FAST
20110606,CRM
20110606,HRS
20110606,PXD
20110606,APH
20110606,FLS
20110606,DPS
20110606,NDAQ
20110606,WEC
20110606,SJM
20110606,PBCT
20110606,XRAY
20110606,WYNN
20110606,CEPH
20110606,SRCL
20110606,LIFE.3
20110606,DNB
20110606,RSG
20110606,EQT
20110606,FLIR
20110606,OI
20110606,SCG
20110606,IRM
20110606,WELL
20110606,DO
20110606,HRL
20110606,VTR
20110606,ES
20110606,ORLY
20110606,TWC
20110606,DNR
20110606,FTI.1
20110606,ATGE
20110606,PCS
20110606,WDC
20110606,PWR
20110606,RHT
20110606,FMC
20110606,CFN
20110606,ARG
20110606,FSLR
20110606,BKNG
20110606,ROST
20110606,V
20110606,LDOS
20110606,CLF
20110606,MJN
20110606,ROP
20110606,NRG
20110606,URBN
20110606,BRK.B
20110606,HP
20110606,DISCA
20110606,OKE
20110606,CERN
20110606,KMX
20110606,QEP
20110606,CB
20110606,TYC
20110606,IR
20110606,NFX
20110606,FFIV
20110606,NFLX
20110606,ATUS
20110606,MMI.3
20110606,NE
20110606,JOY
20110606,COV
20110606,EW
20110606,BLK
20110606,CMG
20110606,ANRZQ
